0,46.0
1,43.0
2,44.0
3,46.0
4,44.0
5,45.0
6,47.0
7,45.0
8,46.0
9,47.0
10,45.0
11,45.0
12,46.0
13,44.0
14,46.0
15,43.0
16,44.0
17,42.0
18,45.0
19,46.0
20,44.0
21,46.0
22,47.0
23,45.0
24,47.0
25,49.0
26,44.0
27,46.0
28,48.0
29,45.0
30,45.0
31,45.0
32,43.0
33,44.0
34,46.0
35,44.0
36,48.0
37,50.0
38,45.0
39,47.0
40,49.0
41,44.0
42,46.0
43,46.0
44,42.0
45,42.0
46,45.0
47,44.0
48,46.0
49,48.0
50,45.0
51,47.0
52,49.0
53,44.0
54,45.0
55,47.0
56,44.0
57,46.0
58,48.0
59,45.0
60,43.0
61,45.0
62,45.0
63,44.0
64,45.0
65,43.0
66,45.0
67,46.0
68,44.0
69,46.0
70,48.0
71,43.0
72,45.0
73,47.0
74,44.0
75,44.0
76,44.0
77,42.0
78,43.0
79,45.0
80,43.0
81,47.0
82,49.0
83,44.0
84,46.0
85,48.0
86,43.0
87,45.0
88,45.0
89,41.0
90,41.0
91,44.0
92,43.0
93,45.0
94,47.0
95,44.0
96,46.0
97,48.0
98,43.0
99,44.0
100,46.0
101,43.0
102,45.0
103,47.0
104,44.0
105,42.0
106,44.0
107,44.0
108,37.0
109,42.0
110,37.0
111,42.0
112,43.0
113,40.0
114,41.0
115,42.0
116,42.0
117,38.0
118,43.0
119,41.0
120,42.0
121,42.0
122,40.0
123,43.0
124,42.0
125,42.0
126,44.0
127,43.0
128,43.0
129,42.0
130,41.0
131,41.0
132,43.0
133,42.0
134,42.0
135,39.0
136,42.0
137,41.0
138,42.0
139,40.0
140,43.0
141,41.0
142,43.0
143,43.0
144,42.0
145,43.0
146,42.0
147,43.0
148,43.0
149,42.0
150,43.0
151,44.0
152,43.0
153,42.0
154,43.0
155,43.0
156,42.0
157,42.0
158,42.0
159,42.0
160,43.0
161,43.0
162,41.0
163,42.0
164,42.0
165,40.0
166,41.0
167,41.0
