0,46.0
1,46.0
2,47.0
3,48.0
4,49.0
5,49.0
6,49.0
7,50.0
8,50.0
9,47.0
10,46.0
11,47.0
12,48.0
13,49.0
14,47.0
15,49.0
16,50.0
17,48.0
18,48.0
19,50.0
20,49.0
21,49.0
22,49.0
23,49.0
24,49.0
25,50.0
26,49.0
27,49.0
28,50.0
29,50.0
30,50.0
31,51.0
32,51.0
33,49.0
34,50.0
35,46.0
36,50.0
37,50.0
38,50.0
39,50.0
40,51.0
41,51.0
42,51.0
43,52.0
44,52.0
45,46.0
46,48.0
47,48.0
48,49.0
49,49.0
50,48.0
51,50.0
52,50.0
53,48.0
54,49.0
55,50.0
56,50.0
57,50.0
58,51.0
59,51.0
60,50.0
61,52.0
62,51.0
63,47.0
64,50.0
65,49.0
66,48.0
67,50.0
68,49.0
69,48.0
70,50.0
71,49.0
72,51.0
73,53.0
74,49.0
75,52.0
76,54.0
77,50.0
78,48.0
79,49.0
80,49.0
81,49.0
82,51.0
83,50.0
84,52.0
85,54.0
86,50.0
87,53.0
88,55.0
89,51.0
90,48.0
91,50.0
92,50.0
93,49.0
94,51.0
95,49.0
96,49.0
97,52.0
98,48.0
99,51.0
100,53.0
101,50.0
102,52.0
103,54.0
104,51.0
105,53.0
106,55.0
107,51.0
108,44.0
109,49.0
110,46.0
111,46.0
112,50.0
113,47.0
114,49.0
115,51.0
116,47.0
117,50.0
118,52.0
119,48.0
120,46.0
121,51.0
122,51.0
123,50.0
124,52.0
125,50.0
126,50.0
127,53.0
128,48.0
129,50.0
130,54.0
131,51.0
132,51.0
133,55.0
134,52.0
135,50.0
136,56.0
137,52.0
138,48.0
139,53.0
140,49.0
141,49.0
142,54.0
143,50.0
144,48.0
145,52.0
146,48.0
147,49.0
148,53.0
149,50.0
150,50.0
151,52.0
152,51.0
153,50.0
154,53.0
155,51.0
156,49.0
157,54.0
158,50.0
159,50.0
160,55.0
161,51.0
162,51.0
163,56.0
164,52.0
165,50.0
166,57.0
167,52.0
