0,51.0
1,48.0
2,50.0
3,54.0
4,53.0
5,55.0
6,55.0
7,54.0
8,56.0
9,50.0
10,47.0
11,49.0
12,54.0
13,47.0
14,48.0
15,54.0
16,47.0
17,48.0
18,59.0
19,58.0
20,55.0
21,60.0
22,59.0
23,56.0
24,53.0
25,53.0
26,54.0
27,59.0
28,55.0
29,55.0
30,59.0
31,55.0
32,55.0
33,56.0
34,56.0
35,57.0
36,54.0
37,54.0
38,55.0
39,56.0
40,56.0
41,56.0
42,56.0
43,56.0
44,56.0
45,48.0
46,49.0
47,48.0
48,53.0
49,50.0
50,47.0
51,53.0
52,50.0
53,48.0
54,54.0
55,51.0
56,50.0
57,55.0
58,52.0
59,51.0
60,55.0
61,52.0
62,51.0
63,58.0
64,57.0
65,58.0
66,59.0
67,58.0
68,59.0
69,58.0
70,58.0
71,54.0
72,58.0
73,60.0
74,60.0
75,58.0
76,60.0
77,60.0
78,60.0
79,59.0
80,60.0
81,59.0
82,59.0
83,55.0
84,59.0
85,61.0
86,61.0
87,59.0
88,61.0
89,61.0
90,52.0
91,54.0
92,53.0
93,58.0
94,54.0
95,53.0
96,58.0
97,54.0
98,54.0
99,57.0
100,55.0
101,55.0
102,58.0
103,56.0
104,56.0
105,58.0
106,56.0
107,56.0
108,50.0
109,51.0
110,55.0
111,50.0
112,51.0
113,56.0
114,56.0
115,51.0
116,56.0
117,56.0
118,51.0
119,56.0
120,50.0
121,55.0
122,54.0
123,55.0
124,55.0
125,54.0
126,55.0
127,55.0
128,55.0
129,55.0
130,56.0
131,56.0
132,56.0
133,57.0
134,57.0
135,56.0
136,57.0
137,57.0
138,49.0
139,46.0
140,45.0
141,50.0
142,50.0
143,46.0
144,48.0
145,49.0
146,45.0
147,53.0
148,51.0
149,46.0
150,54.0
151,51.0
152,47.0
153,54.0
154,51.0
155,47.0
156,53.0
157,50.0
158,45.0
159,54.0
160,50.0
161,46.0
162,55.0
163,51.0
164,46.0
165,55.0
166,51.0
167,46.0
