0,46.0
1,44.0
2,43.0
3,48.0
4,45.0
5,44.0
6,46.0
7,45.0
8,43.0
9,47.0
10,45.0
11,45.0
12,47.0
13,48.0
14,49.0
15,48.0
16,49.0
17,50.0
18,49.0
19,45.0
20,45.0
21,48.0
22,44.0
23,45.0
24,48.0
25,46.0
26,46.0
27,48.0
28,49.0
29,49.0
30,49.0
31,50.0
32,50.0
33,46.0
34,44.0
35,45.0
36,47.0
37,46.0
38,45.0
39,47.0
40,48.0
41,48.0
42,48.0
43,49.0
44,49.0
45,50.0
46,46.0
47,46.0
48,50.0
49,50.0
50,49.0
51,50.0
52,46.0
53,50.0
54,50.0
55,50.0
56,49.0
57,50.0
58,50.0
59,50.0
60,50.0
61,45.0
62,49.0
63,48.0
64,45.0
65,45.0
66,49.0
67,45.0
68,45.0
69,49.0
70,48.0
71,48.0
72,49.0
73,48.0
74,49.0
75,50.0
76,49.0
77,50.0
78,47.0
79,45.0
80,45.0
81,48.0
82,48.0
83,48.0
84,48.0
85,48.0
86,48.0
87,49.0
88,48.0
89,49.0
90,49.0
91,47.0
92,48.0
93,49.0
94,50.0
95,49.0
96,49.0
97,46.0
98,50.0
99,49.0
100,50.0
101,49.0
102,49.0
103,50.0
104,50.0
105,49.0
106,45.0
107,48.0
108,43.0
109,43.0
110,43.0
111,44.0
112,45.0
113,46.0
114,44.0
115,47.0
116,47.0
117,45.0
118,44.0
119,45.0
120,46.0
121,47.0
122,48.0
123,46.0
124,49.0
125,48.0
126,45.0
127,45.0
128,49.0
129,46.0
130,49.0
131,48.0
132,45.0
133,49.0
134,49.0
135,45.0
136,44.0
137,47.0
138,49.0
139,50.0
140,47.0
141,50.0
142,51.0
143,49.0
144,47.0
145,49.0
146,49.0
147,51.0
148,51.0
149,50.0
150,48.0
151,49.0
152,49.0
153,46.0
154,47.0
155,49.0
156,51.0
157,50.0
158,50.0
159,48.0
160,49.0
161,49.0
162,45.0
163,49.0
164,49.0
165,44.0
166,44.0
167,45.0
