0,46.0
1,46.0
2,49.0
3,46.0
4,46.0
5,48.0
6,45.0
7,46.0
8,49.0
9,45.0
10,47.0
11,48.0
12,44.0
13,46.0
14,47.0
15,44.0
16,45.0
17,46.0
18,46.0
19,49.0
20,49.0
21,47.0
22,50.0
23,49.0
24,49.0
25,50.0
26,48.0
27,48.0
28,49.0
29,47.0
30,45.0
31,46.0
32,46.0
33,45.0
34,45.0
35,50.0
36,50.0
37,51.0
38,49.0
39,49.0
40,50.0
41,48.0
42,46.0
43,44.0
44,45.0
45,44.0
46,45.0
47,49.0
48,49.0
49,50.0
50,48.0
51,50.0
52,51.0
53,47.0
54,48.0
55,49.0
56,47.0
57,49.0
58,50.0
59,46.0
60,42.0
61,42.0
62,45.0
63,45.0
64,48.0
65,48.0
66,46.0
67,49.0
68,48.0
69,48.0
70,49.0
71,49.0
72,47.0
73,48.0
74,48.0
75,45.0
76,47.0
77,46.0
78,46.0
79,48.0
80,49.0
81,49.0
82,50.0
83,49.0
84,48.0
85,49.0
86,48.0
87,46.0
88,48.0
89,47.0
90,49.0
91,48.0
92,48.0
93,48.0
94,49.0
95,49.0
96,49.0
97,50.0
98,50.0
99,47.0
100,48.0
101,48.0
102,48.0
103,49.0
104,49.0
105,44.0
106,41.0
107,46.0
108,45.0
109,47.0
110,48.0
111,48.0
112,49.0
113,48.0
114,47.0
115,48.0
116,47.0
117,44.0
118,47.0
119,48.0
120,49.0
121,49.0
122,49.0
123,48.0
124,50.0
125,50.0
126,49.0
127,51.0
128,51.0
129,47.0
130,49.0
131,49.0
132,48.0
133,50.0
134,50.0
135,45.0
136,42.0
137,43.0
138,48.0
139,49.0
140,44.0
141,49.0
142,48.0
143,47.0
144,49.0
145,49.0
146,47.0
147,48.0
148,47.0
149,46.0
150,48.0
151,48.0
152,46.0
153,49.0
154,49.0
155,47.0
156,47.0
157,46.0
158,45.0
159,47.0
160,47.0
161,45.0
162,48.0
163,48.0
164,46.0
165,40.0
166,40.0
167,42.0
