0,39.0
1,40.0
2,40.0
3,40.0
4,40.0
5,42.0
6,41.0
7,41.0
8,43.0
9,41.0
10,41.0
11,41.0
12,40.0
13,41.0
14,40.0
15,39.0
16,41.0
17,41.0
18,41.0
19,41.0
20,42.0
21,41.0
22,42.0
23,43.0
24,41.0
25,40.0
26,42.0
27,40.0
28,41.0
29,41.0
30,40.0
31,42.0
32,40.0
33,40.0
34,42.0
35,42.0
36,41.0
37,41.0
38,41.0
39,40.0
40,41.0
41,40.0
42,40.0
43,42.0
44,41.0
45,41.0
46,42.0
47,42.0
48,40.0
49,41.0
50,41.0
51,41.0
52,42.0
53,42.0
54,39.0
55,40.0
56,41.0
57,40.0
58,41.0
59,41.0
60,39.0
61,42.0
62,41.0
63,40.0
64,41.0
65,42.0
66,41.0
67,42.0
68,43.0
69,40.0
70,41.0
71,41.0
72,39.0
73,40.0
74,40.0
75,40.0
76,41.0
77,41.0
78,41.0
79,43.0
80,43.0
81,41.0
82,42.0
83,41.0
84,40.0
85,41.0
86,40.0
87,41.0
88,42.0
89,41.0
90,40.0
91,41.0
92,41.0
93,40.0
94,41.0
95,42.0
96,41.0
97,42.0
98,43.0
99,39.0
100,40.0
101,41.0
102,40.0
103,41.0
104,42.0
105,40.0
106,42.0
107,42.0
108,40.0
109,42.0
110,42.0
111,40.0
112,42.0
113,41.0
114,39.0
115,41.0
116,40.0
117,40.0
118,42.0
119,41.0
120,41.0
121,41.0
122,41.0
123,40.0
124,42.0
125,41.0
126,41.0
127,43.0
128,42.0
129,39.0
130,41.0
131,40.0
132,40.0
133,42.0
134,41.0
135,39.0
136,43.0
137,42.0
138,40.0
139,41.0
140,41.0
141,41.0
142,42.0
143,42.0
144,41.0
145,43.0
146,43.0
147,40.0
148,42.0
149,42.0
150,41.0
151,43.0
152,43.0
153,42.0
154,44.0
155,42.0
156,39.0
157,41.0
158,41.0
159,40.0
160,42.0
161,42.0
162,41.0
163,43.0
164,42.0
165,37.0
166,44.0
167,39.0
