0,35.0
1,38.0
2,39.0
3,35.0
4,38.0
5,39.0
6,35.0
7,39.0
8,39.0
9,36.0
10,38.0
11,40.0
12,36.0
13,37.0
14,39.0
15,37.0
16,38.0
17,39.0
18,34.0
19,38.0
20,39.0
21,35.0
22,38.0
23,39.0
24,37.0
25,38.0
26,40.0
27,36.0
28,37.0
29,39.0
30,37.0
31,38.0
32,39.0
33,35.0
34,38.0
35,39.0
36,37.0
37,39.0
38,40.0
39,36.0
40,38.0
41,39.0
42,37.0
43,39.0
44,39.0
45,38.0
46,39.0
47,41.0
48,38.0
49,39.0
50,40.0
51,38.0
52,40.0
53,41.0
54,38.0
55,38.0
56,39.0
57,39.0
58,39.0
59,40.0
60,40.0
61,39.0
62,39.0
63,34.0
64,37.0
65,38.0
66,34.0
67,37.0
68,38.0
69,37.0
70,37.0
71,39.0
72,36.0
73,36.0
74,38.0
75,37.0
76,37.0
77,38.0
78,34.0
79,38.0
80,38.0
81,37.0
82,38.0
83,39.0
84,37.0
85,37.0
86,38.0
87,36.0
88,38.0
89,38.0
90,37.0
91,39.0
92,40.0
93,39.0
94,38.0
95,41.0
96,37.0
97,39.0
98,42.0
99,38.0
100,37.0
101,40.0
102,38.0
103,38.0
104,41.0
105,39.0
106,38.0
107,38.0
108,34.0
109,37.0
110,37.0
111,37.0
112,39.0
113,37.0
114,36.0
115,38.0
116,37.0
117,36.0
118,39.0
119,38.0
120,38.0
121,40.0
122,40.0
123,38.0
124,39.0
125,42.0
126,38.0
127,40.0
128,43.0
129,38.0
130,38.0
131,41.0
132,39.0
133,39.0
134,42.0
135,40.0
136,39.0
137,39.0
138,38.0
139,40.0
140,41.0
141,39.0
142,40.0
143,41.0
144,38.0
145,40.0
146,41.0
147,39.0
148,41.0
149,41.0
150,40.0
151,42.0
152,42.0
153,41.0
154,41.0
155,41.0
156,38.0
157,40.0
158,40.0
159,39.0
160,41.0
161,41.0
162,40.0
163,41.0
164,42.0
165,41.0
166,42.0
167,43.0
