0,41.0
1,45.0
2,45.0
3,41.0
4,45.0
5,45.0
6,41.0
7,45.0
8,44.0
9,46.0
10,46.0
11,45.0
12,46.0
13,48.0
14,49.0
15,41.0
16,46.0
17,45.0
18,41.0
19,45.0
20,45.0
21,41.0
22,45.0
23,44.0
24,46.0
25,46.0
26,45.0
27,46.0
28,48.0
29,49.0
30,41.0
31,46.0
32,45.0
33,41.0
34,45.0
35,44.0
36,46.0
37,46.0
38,45.0
39,45.0
40,48.0
41,48.0
42,41.0
43,46.0
44,45.0
45,45.0
46,47.0
47,45.0
48,49.0
49,51.0
50,49.0
51,46.0
52,51.0
53,50.0
54,48.0
55,50.0
56,48.0
57,46.0
58,51.0
59,49.0
60,41.0
61,46.0
62,45.0
63,40.0
64,44.0
65,44.0
66,40.0
67,45.0
68,44.0
69,46.0
70,46.0
71,45.0
72,45.0
73,48.0
74,49.0
75,40.0
76,46.0
77,45.0
78,40.0
79,45.0
80,44.0
81,46.0
82,46.0
83,45.0
84,45.0
85,48.0
86,48.0
87,40.0
88,46.0
89,45.0
90,45.0
91,47.0
92,45.0
93,49.0
94,51.0
95,49.0
96,46.0
97,51.0
98,50.0
99,48.0
100,50.0
101,48.0
102,46.0
103,50.0
104,49.0
105,41.0
106,46.0
107,45.0
108,40.0
109,45.0
110,41.0
111,45.0
112,46.0
113,44.0
114,45.0
115,46.0
116,45.0
117,40.0
118,46.0
119,42.0
120,44.0
121,46.0
122,45.0
123,48.0
124,50.0
125,48.0
126,46.0
127,51.0
128,47.0
129,47.0
130,49.0
131,47.0
132,46.0
133,50.0
134,47.0
135,41.0
136,46.0
137,42.0
138,45.0
139,47.0
140,45.0
141,49.0
142,51.0
143,49.0
144,47.0
145,50.0
146,50.0
147,51.0
148,53.0
149,51.0
150,51.0
151,51.0
152,51.0
153,45.0
154,50.0
155,46.0
156,50.0
157,52.0
158,50.0
159,50.0
160,50.0
161,50.0
162,46.0
163,49.0
164,46.0
165,41.0
166,46.0
167,42.0
