0,40.0
1,41.0
2,44.0
3,41.0
4,45.0
5,45.0
6,40.0
7,44.0
8,44.0
9,42.0
10,44.0
11,47.0
12,41.0
13,43.0
14,46.0
15,41.0
16,42.0
17,46.0
18,41.0
19,45.0
20,45.0
21,41.0
22,45.0
23,45.0
24,42.0
25,46.0
26,47.0
27,41.0
28,45.0
29,46.0
30,41.0
31,45.0
32,46.0
33,40.0
34,44.0
35,44.0
36,42.0
37,47.0
38,47.0
39,41.0
40,46.0
41,46.0
42,41.0
43,46.0
44,46.0
45,43.0
46,47.0
47,47.0
48,42.0
49,46.0
50,46.0
51,42.0
52,46.0
53,46.0
54,41.0
55,45.0
56,45.0
57,41.0
58,45.0
59,45.0
60,41.0
61,42.0
62,42.0
63,40.0
64,44.0
65,45.0
66,40.0
67,44.0
68,45.0
69,41.0
70,45.0
71,46.0
72,40.0
73,44.0
74,45.0
75,40.0
76,44.0
77,45.0
78,40.0
79,44.0
80,45.0
81,41.0
82,46.0
83,46.0
84,40.0
85,45.0
86,45.0
87,40.0
88,45.0
89,45.0
90,42.0
91,46.0
92,46.0
93,41.0
94,45.0
95,45.0
96,41.0
97,45.0
98,46.0
99,40.0
100,44.0
101,44.0
102,40.0
103,44.0
104,45.0
105,40.0
106,41.0
107,45.0
108,40.0
109,41.0
110,42.0
111,41.0
112,43.0
113,42.0
114,40.0
115,42.0
116,43.0
117,40.0
118,42.0
119,44.0
120,42.0
121,42.0
122,44.0
123,41.0
124,43.0
125,46.0
126,41.0
127,44.0
128,47.0
129,40.0
130,42.0
131,45.0
132,40.0
133,43.0
134,46.0
135,40.0
136,42.0
137,46.0
138,42.0
139,42.0
140,47.0
141,42.0
142,46.0
143,47.0
144,42.0
145,47.0
146,47.0
147,41.0
148,45.0
149,46.0
150,41.0
151,46.0
152,46.0
153,41.0
154,46.0
155,46.0
156,40.0
157,44.0
158,45.0
159,40.0
160,45.0
161,45.0
162,40.0
163,45.0
164,45.0
165,41.0
166,42.0
167,43.0
