0,52.0
1,45.0
2,49.0
3,52.0
4,45.0
5,49.0
6,52.0
7,45.0
8,49.0
9,52.0
10,50.0
11,50.0
12,52.0
13,53.0
14,53.0
15,52.0
16,52.0
17,52.0
18,51.0
19,44.0
20,48.0
21,51.0
22,45.0
23,48.0
24,51.0
25,49.0
26,50.0
27,51.0
28,52.0
29,53.0
30,51.0
31,52.0
32,52.0
33,50.0
34,44.0
35,44.0
36,50.0
37,47.0
38,50.0
39,51.0
40,51.0
41,53.0
42,51.0
43,52.0
44,52.0
45,48.0
46,49.0
47,50.0
48,51.0
49,51.0
50,53.0
51,50.0
52,52.0
53,52.0
54,51.0
55,52.0
56,53.0
57,51.0
58,52.0
59,53.0
60,50.0
61,52.0
62,52.0
63,50.0
64,43.0
65,47.0
66,50.0
67,44.0
68,47.0
69,50.0
70,48.0
71,49.0
72,51.0
73,51.0
74,53.0
75,50.0
76,51.0
77,54.0
78,49.0
79,43.0
80,46.0
81,49.0
82,46.0
83,49.0
84,51.0
85,50.0
86,53.0
87,50.0
88,51.0
89,54.0
90,48.0
91,49.0
92,49.0
93,52.0
94,53.0
95,52.0
96,49.0
97,54.0
98,51.0
99,51.0
100,52.0
101,53.0
102,52.0
103,53.0
104,54.0
105,49.0
106,51.0
107,51.0
108,46.0
109,39.0
110,42.0
111,46.0
112,43.0
113,45.0
114,49.0
115,47.0
116,49.0
117,47.0
118,48.0
119,50.0
120,45.0
121,45.0
122,47.0
123,49.0
124,49.0
125,49.0
126,46.0
127,50.0
128,50.0
129,50.0
130,50.0
131,53.0
132,49.0
133,51.0
134,54.0
135,46.0
136,48.0
137,49.0
138,44.0
139,45.0
140,48.0
141,48.0
142,49.0
143,49.0
144,49.0
145,50.0
146,49.0
147,52.0
148,53.0
149,52.0
150,53.0
151,54.0
152,51.0
153,47.0
154,50.0
155,49.0
156,51.0
157,52.0
158,51.0
159,52.0
160,53.0
161,51.0
162,49.0
163,51.0
164,51.0
165,46.0
166,48.0
167,48.0
