0,40.0
1,34.0
2,39.0
3,41.0
4,40.0
5,41.0
6,40.0
7,40.0
8,41.0
9,39.0
10,35.0
11,39.0
12,38.0
13,34.0
14,38.0
15,39.0
16,34.0
17,37.0
18,41.0
19,41.0
20,42.0
21,40.0
22,41.0
23,42.0
24,41.0
25,40.0
26,43.0
27,40.0
28,39.0
29,42.0
30,39.0
31,38.0
32,42.0
33,40.0
34,41.0
35,41.0
36,41.0
37,40.0
38,43.0
39,40.0
40,39.0
41,42.0
42,39.0
43,38.0
44,42.0
45,37.0
46,34.0
47,37.0
48,40.0
49,38.0
50,42.0
51,41.0
52,38.0
53,43.0
54,39.0
55,37.0
56,41.0
57,40.0
58,38.0
59,42.0
60,37.0
61,33.0
62,37.0
63,40.0
64,40.0
65,42.0
66,40.0
67,40.0
68,42.0
69,41.0
70,40.0
71,43.0
72,40.0
73,39.0
74,42.0
75,38.0
76,37.0
77,41.0
78,39.0
79,40.0
80,41.0
81,41.0
82,40.0
83,43.0
84,40.0
85,39.0
86,42.0
87,38.0
88,37.0
89,41.0
90,39.0
91,39.0
92,42.0
93,41.0
94,41.0
95,43.0
96,41.0
97,42.0
98,43.0
99,40.0
100,40.0
101,42.0
102,40.0
103,41.0
104,42.0
105,36.0
106,37.0
107,42.0
108,36.0
109,36.0
110,40.0
111,40.0
112,40.0
113,42.0
114,39.0
115,39.0
116,41.0
117,36.0
118,37.0
119,41.0
120,39.0
121,39.0
122,42.0
123,41.0
124,41.0
125,43.0
126,41.0
127,42.0
128,43.0
129,40.0
130,40.0
131,42.0
132,40.0
133,41.0
134,42.0
135,36.0
136,37.0
137,42.0
138,39.0
139,34.0
140,39.0
141,40.0
142,39.0
143,42.0
144,40.0
145,40.0
146,42.0
147,39.0
148,38.0
149,41.0
150,40.0
151,39.0
152,42.0
153,40.0
154,38.0
155,42.0
156,38.0
157,37.0
158,40.0
159,39.0
160,38.0
161,41.0
162,40.0
163,37.0
164,42.0
165,36.0
166,33.0
167,37.0
