0,48.0
1,48.0
2,49.0
3,48.0
4,48.0
5,49.0
6,47.0
7,49.0
8,49.0
9,47.0
10,49.0
11,49.0
12,47.0
13,48.0
14,49.0
15,47.0
16,49.0
17,49.0
18,47.0
19,48.0
20,49.0
21,47.0
22,49.0
23,49.0
24,47.0
25,49.0
26,49.0
27,47.0
28,48.0
29,49.0
30,47.0
31,49.0
32,49.0
33,47.0
34,49.0
35,49.0
36,47.0
37,50.0
38,49.0
39,47.0
40,49.0
41,48.0
42,48.0
43,50.0
44,49.0
45,49.0
46,50.0
47,49.0
48,48.0
49,49.0
50,49.0
51,49.0
52,50.0
53,50.0
54,47.0
55,48.0
56,49.0
57,48.0
58,49.0
59,50.0
60,49.0
61,50.0
62,51.0
63,46.0
64,48.0
65,48.0
66,46.0
67,49.0
68,48.0
69,47.0
70,49.0
71,49.0
72,46.0
73,48.0
74,48.0
75,46.0
76,49.0
77,48.0
78,47.0
79,49.0
80,49.0
81,47.0
82,50.0
83,49.0
84,46.0
85,49.0
86,48.0
87,47.0
88,50.0
89,49.0
90,49.0
91,50.0
92,49.0
93,48.0
94,49.0
95,49.0
96,48.0
97,50.0
98,50.0
99,47.0
100,48.0
101,48.0
102,47.0
103,49.0
104,49.0
105,48.0
106,50.0
107,50.0
108,43.0
109,48.0
110,45.0
111,44.0
112,49.0
113,46.0
114,47.0
115,48.0
116,48.0
117,48.0
118,49.0
119,49.0
120,44.0
121,50.0
122,46.0
123,48.0
124,49.0
125,49.0
126,49.0
127,50.0
128,50.0
129,47.0
130,48.0
131,49.0
132,48.0
133,49.0
134,50.0
135,49.0
136,50.0
137,51.0
138,47.0
139,47.0
140,50.0
141,49.0
142,50.0
143,51.0
144,50.0
145,51.0
146,51.0
147,48.0
148,50.0
149,50.0
150,49.0
151,51.0
152,51.0
153,50.0
154,52.0
155,52.0
156,47.0
157,49.0
158,49.0
159,48.0
160,50.0
161,50.0
162,49.0
163,51.0
164,51.0
165,49.0
166,51.0
167,51.0
