0,39.0
1,42.0
2,40.0
3,42.0
4,41.0
5,45.0
6,41.0
7,42.0
8,41.0
9,46.0
10,47.0
11,47.0
12,46.0
13,47.0
14,47.0
15,40.0
16,42.0
17,41.0
18,41.0
19,40.0
20,44.0
21,40.0
22,41.0
23,40.0
24,45.0
25,46.0
26,46.0
27,45.0
28,46.0
29,46.0
30,39.0
31,41.0
32,40.0
33,35.0
34,41.0
35,38.0
36,42.0
37,47.0
38,43.0
39,42.0
40,47.0
41,45.0
42,36.0
43,42.0
44,39.0
45,50.0
46,49.0
47,46.0
48,50.0
49,49.0
50,47.0
51,42.0
52,47.0
53,44.0
54,50.0
55,49.0
56,47.0
57,42.0
58,47.0
59,45.0
60,35.0
61,41.0
62,39.0
63,40.0
64,39.0
65,43.0
66,39.0
67,40.0
68,39.0
69,44.0
70,45.0
71,45.0
72,44.0
73,45.0
74,45.0
75,38.0
76,40.0
77,39.0
78,34.0
79,40.0
80,37.0
81,41.0
82,46.0
83,42.0
84,41.0
85,46.0
86,44.0
87,35.0
88,41.0
89,38.0
90,49.0
91,48.0
92,45.0
93,49.0
94,48.0
95,46.0
96,41.0
97,46.0
98,43.0
99,49.0
100,48.0
101,46.0
102,41.0
103,46.0
104,44.0
105,34.0
106,40.0
107,38.0
108,33.0
109,38.0
110,36.0
111,41.0
112,46.0
113,43.0
114,41.0
115,46.0
116,44.0
117,35.0
118,41.0
119,37.0
120,50.0
121,49.0
122,45.0
123,50.0
124,49.0
125,47.0
126,42.0
127,47.0
128,43.0
129,50.0
130,49.0
131,47.0
132,42.0
133,47.0
134,45.0
135,35.0
136,41.0
137,38.0
138,49.0
139,50.0
140,45.0
141,49.0
142,56.0
143,51.0
144,49.0
145,56.0
146,51.0
147,49.0
148,56.0
149,54.0
150,49.0
151,56.0
152,54.0
153,41.0
154,48.0
155,43.0
156,49.0
157,56.0
158,54.0
159,49.0
160,56.0
161,54.0
162,41.0
163,48.0
164,46.0
165,34.0
166,41.0
167,38.0
