0,32.0
1,32.0
2,33.0
3,31.0
4,32.0
5,33.0
6,32.0
7,32.0
8,33.0
9,33.0
10,33.0
11,35.0
12,32.0
13,32.0
14,34.0
15,33.0
16,33.0
17,33.0
18,30.0
19,31.0
20,32.0
21,31.0
22,31.0
23,33.0
24,32.0
25,32.0
26,34.0
27,31.0
28,31.0
29,33.0
30,32.0
31,32.0
32,32.0
33,30.0
34,32.0
35,32.0
36,33.0
37,33.0
38,34.0
39,32.0
40,32.0
41,33.0
42,31.0
43,33.0
44,33.0
45,34.0
46,34.0
47,36.0
48,33.0
49,33.0
50,35.0
51,34.0
52,34.0
53,34.0
54,32.0
55,32.0
56,34.0
57,33.0
58,33.0
59,34.0
60,32.0
61,33.0
62,34.0
63,29.0
64,31.0
65,31.0
66,30.0
67,32.0
68,32.0
69,31.0
70,33.0
71,33.0
72,30.0
73,32.0
74,32.0
75,31.0
76,32.0
77,32.0
78,29.0
79,33.0
80,33.0
81,32.0
82,34.0
83,34.0
84,31.0
85,33.0
86,33.0
87,30.0
88,33.0
89,33.0
90,33.0
91,33.0
92,35.0
93,32.0
94,34.0
95,34.0
96,33.0
97,35.0
98,33.0
99,31.0
100,33.0
101,33.0
102,32.0
103,34.0
104,33.0
105,31.0
106,33.0
107,33.0
108,30.0
109,34.0
110,34.0
111,31.0
112,35.0
113,33.0
114,30.0
115,34.0
116,33.0
117,31.0
118,34.0
119,34.0
120,34.0
121,34.0
122,35.0
123,33.0
124,35.0
125,34.0
126,32.0
127,36.0
128,34.0
129,32.0
130,34.0
131,33.0
132,31.0
133,35.0
134,33.0
135,32.0
136,34.0
137,34.0
138,35.0
139,35.0
140,37.0
141,34.0
142,36.0
143,36.0
144,35.0
145,35.0
146,35.0
147,34.0
148,35.0
149,35.0
150,35.0
151,36.0
152,35.0
153,36.0
154,37.0
155,35.0
156,33.0
157,34.0
158,34.0
159,34.0
160,35.0
161,34.0
162,35.0
163,36.0
164,34.0
165,36.0
166,34.0
167,34.0
