0,44.0
1,46.0
2,48.0
3,43.0
4,46.0
5,48.0
6,44.0
7,46.0
8,46.0
9,44.0
10,47.0
11,48.0
12,43.0
13,46.0
14,47.0
15,44.0
16,46.0
17,46.0
18,42.0
19,45.0
20,47.0
21,43.0
22,45.0
23,47.0
24,43.0
25,47.0
26,48.0
27,42.0
28,46.0
29,47.0
30,43.0
31,45.0
32,45.0
33,43.0
34,46.0
35,48.0
36,44.0
37,48.0
38,46.0
39,43.0
40,47.0
41,45.0
42,44.0
43,46.0
44,46.0
45,44.0
46,46.0
47,48.0
48,44.0
49,46.0
50,47.0
51,45.0
52,47.0
53,46.0
54,43.0
55,45.0
56,46.0
57,44.0
58,46.0
59,46.0
60,45.0
61,46.0
62,47.0
63,41.0
64,44.0
65,46.0
66,42.0
67,44.0
68,46.0
69,42.0
70,46.0
71,47.0
72,41.0
73,45.0
74,46.0
75,42.0
76,44.0
77,44.0
78,42.0
79,45.0
80,47.0
81,43.0
82,47.0
83,45.0
84,42.0
85,46.0
86,44.0
87,43.0
88,45.0
89,45.0
90,43.0
91,45.0
92,47.0
93,43.0
94,45.0
95,46.0
96,44.0
97,46.0
98,47.0
99,42.0
100,44.0
101,45.0
102,43.0
103,45.0
104,46.0
105,44.0
106,45.0
107,46.0
108,42.0
109,46.0
110,45.0
111,43.0
112,46.0
113,45.0
114,42.0
115,45.0
116,44.0
117,43.0
118,45.0
119,45.0
120,43.0
121,46.0
122,45.0
123,42.0
124,45.0
125,47.0
126,43.0
127,46.0
128,48.0
129,41.0
130,44.0
131,46.0
132,42.0
133,45.0
134,47.0
135,42.0
136,46.0
137,45.0
138,43.0
139,47.0
140,48.0
141,43.0
142,47.0
143,48.0
144,44.0
145,48.0
146,46.0
147,42.0
148,46.0
149,47.0
150,43.0
151,47.0
152,46.0
153,44.0
154,48.0
155,47.0
156,41.0
157,45.0
158,46.0
159,42.0
160,46.0
161,45.0
162,43.0
163,47.0
164,46.0
165,43.0
166,47.0
167,46.0
