0,52.0
1,53.0
2,54.0
3,56.0
4,58.0
5,55.0
6,57.0
7,58.0
8,55.0
9,53.0
10,55.0
11,54.0
12,52.0
13,58.0
14,54.0
15,53.0
16,55.0
17,55.0
18,56.0
19,58.0
20,54.0
21,57.0
22,58.0
23,55.0
24,53.0
25,55.0
26,55.0
27,52.0
28,58.0
29,57.0
30,53.0
31,55.0
32,58.0
33,52.0
34,54.0
35,55.0
36,53.0
37,55.0
38,55.0
39,52.0
40,55.0
41,57.0
42,53.0
43,56.0
44,58.0
45,52.0
46,55.0
47,54.0
48,52.0
49,55.0
50,54.0
51,53.0
52,56.0
53,55.0
54,51.0
55,56.0
56,57.0
57,52.0
58,57.0
59,58.0
60,52.0
61,56.0
62,55.0
63,55.0
64,57.0
65,53.0
66,56.0
67,57.0
68,54.0
69,52.0
70,54.0
71,54.0
72,51.0
73,57.0
74,57.0
75,52.0
76,54.0
77,58.0
78,52.0
79,54.0
80,55.0
81,53.0
82,55.0
83,55.0
84,52.0
85,54.0
86,57.0
87,53.0
88,55.0
89,58.0
90,52.0
91,54.0
92,54.0
93,52.0
94,54.0
95,54.0
96,53.0
97,55.0
98,55.0
99,51.0
100,56.0
101,57.0
102,52.0
103,57.0
104,58.0
105,52.0
106,55.0
107,55.0
108,50.0
109,52.0
110,55.0
111,50.0
112,55.0
113,55.0
114,50.0
115,54.0
116,55.0
117,51.0
118,52.0
119,56.0
120,50.0
121,55.0
122,54.0
123,50.0
124,55.0
125,54.0
126,51.0
127,56.0
128,55.0
129,49.0
130,54.0
131,54.0
132,50.0
133,55.0
134,55.0
135,51.0
136,52.0
137,55.0
138,50.0
139,54.0
140,52.0
141,50.0
142,54.0
143,52.0
144,51.0
145,55.0
146,53.0
147,49.0
148,54.0
149,53.0
150,50.0
151,55.0
152,54.0
153,51.0
154,55.0
155,55.0
156,48.0
157,53.0
158,53.0
159,49.0
160,54.0
161,54.0
162,50.0
163,54.0
164,55.0
165,50.0
166,52.0
167,56.0
