0,40.0
1,42.0
2,42.0
3,41.0
4,43.0
5,43.0
6,40.0
7,42.0
8,43.0
9,40.0
10,42.0
11,42.0
12,39.0
13,41.0
14,41.0
15,40.0
16,41.0
17,42.0
18,42.0
19,44.0
20,44.0
21,41.0
22,42.0
23,44.0
24,42.0
25,43.0
26,43.0
27,41.0
28,42.0
29,42.0
30,41.0
31,42.0
32,43.0
33,40.0
34,43.0
35,42.0
36,40.0
37,42.0
38,43.0
39,39.0
40,41.0
41,42.0
42,40.0
43,41.0
44,42.0
45,40.0
46,41.0
47,39.0
48,39.0
49,40.0
50,39.0
51,40.0
52,41.0
53,38.0
54,38.0
55,39.0
56,38.0
57,39.0
58,40.0
59,37.0
60,39.0
61,40.0
62,37.0
63,41.0
64,43.0
65,43.0
66,42.0
67,43.0
68,44.0
69,42.0
70,44.0
71,44.0
72,41.0
73,43.0
74,43.0
75,42.0
76,43.0
77,44.0
78,40.0
79,42.0
80,42.0
81,41.0
82,42.0
83,44.0
84,40.0
85,41.0
86,43.0
87,40.0
88,42.0
89,42.0
90,41.0
91,41.0
92,42.0
93,40.0
94,41.0
95,42.0
96,41.0
97,42.0
98,41.0
99,39.0
100,40.0
101,41.0
102,40.0
103,41.0
104,40.0
105,40.0
106,40.0
107,40.0
108,39.0
109,40.0
110,41.0
111,39.0
112,41.0
113,41.0
114,38.0
115,40.0
116,42.0
117,39.0
118,40.0
119,43.0
120,40.0
121,41.0
122,43.0
123,39.0
124,42.0
125,43.0
126,40.0
127,43.0
128,42.0
129,38.0
130,41.0
131,42.0
132,39.0
133,42.0
134,41.0
135,39.0
136,40.0
137,41.0
138,39.0
139,40.0
140,38.0
141,39.0
142,39.0
143,38.0
144,39.0
145,40.0
146,38.0
147,38.0
148,39.0
149,37.0
150,39.0
151,40.0
152,38.0
153,39.0
154,40.0
155,36.0
156,37.0
157,38.0
158,36.0
159,38.0
160,39.0
161,37.0
162,38.0
163,40.0
164,36.0
165,38.0
166,39.0
167,35.0
