0,38.0
1,41.0
2,44.0
3,43.0
4,41.0
5,43.0
6,43.0
7,40.0
8,44.0
9,38.0
10,43.0
11,44.0
12,37.0
13,42.0
14,43.0
15,38.0
16,40.0
17,44.0
18,45.0
19,43.0
20,48.0
21,46.0
22,44.0
23,49.0
24,43.0
25,42.0
26,43.0
27,42.0
28,41.0
29,42.0
30,43.0
31,39.0
32,43.0
33,46.0
34,44.0
35,48.0
36,43.0
37,43.0
38,44.0
39,42.0
40,42.0
41,43.0
42,43.0
43,40.0
44,44.0
45,38.0
46,42.0
47,44.0
48,37.0
49,41.0
50,43.0
51,38.0
52,42.0
53,44.0
54,36.0
55,40.0
56,42.0
57,37.0
58,41.0
59,43.0
60,38.0
61,39.0
62,44.0
63,44.0
64,42.0
65,47.0
66,45.0
67,43.0
68,48.0
69,42.0
70,44.0
71,43.0
72,41.0
73,43.0
74,42.0
75,42.0
76,43.0
77,43.0
78,45.0
79,44.0
80,47.0
81,43.0
82,45.0
83,44.0
84,42.0
85,44.0
86,43.0
87,43.0
88,44.0
89,44.0
90,43.0
91,41.0
92,43.0
93,42.0
94,40.0
95,42.0
96,43.0
97,41.0
98,43.0
99,41.0
100,39.0
101,41.0
102,42.0
103,40.0
104,42.0
105,43.0
106,38.0
107,43.0
108,43.0
109,44.0
110,45.0
111,43.0
112,45.0
113,44.0
114,42.0
115,44.0
116,43.0
117,43.0
118,44.0
119,44.0
120,43.0
121,42.0
122,43.0
123,42.0
124,41.0
125,42.0
126,43.0
127,42.0
128,43.0
129,41.0
130,40.0
131,41.0
132,42.0
133,41.0
134,42.0
135,43.0
136,39.0
137,43.0
138,38.0
139,43.0
140,44.0
141,37.0
142,42.0
143,43.0
144,38.0
145,43.0
146,44.0
147,36.0
148,41.0
149,42.0
150,37.0
151,42.0
152,43.0
153,38.0
154,43.0
155,44.0
156,35.0
157,40.0
158,41.0
159,36.0
160,41.0
161,42.0
162,37.0
163,42.0
164,43.0
165,37.0
166,39.0
167,43.0
