0,38.0
1,38.0
2,39.0
3,38.0
4,39.0
5,41.0
6,39.0
7,39.0
8,41.0
9,41.0
10,45.0
11,42.0
12,41.0
13,45.0
14,42.0
15,39.0
16,42.0
17,40.0
18,37.0
19,38.0
20,40.0
21,38.0
22,38.0
23,40.0
24,40.0
25,46.0
26,44.0
27,40.0
28,46.0
29,44.0
30,38.0
31,43.0
32,41.0
33,38.0
34,38.0
35,39.0
36,40.0
37,46.0
38,44.0
39,40.0
40,46.0
41,44.0
42,38.0
43,43.0
44,41.0
45,40.0
46,45.0
47,41.0
48,40.0
49,45.0
50,44.0
51,41.0
52,46.0
53,45.0
54,40.0
55,45.0
56,44.0
57,41.0
58,46.0
59,45.0
60,37.0
61,43.0
62,42.0
63,36.0
64,37.0
65,39.0
66,37.0
67,37.0
68,39.0
69,39.0
70,45.0
71,43.0
72,39.0
73,45.0
74,43.0
75,37.0
76,42.0
77,40.0
78,37.0
79,37.0
80,38.0
81,39.0
82,45.0
83,43.0
84,39.0
85,45.0
86,43.0
87,37.0
88,42.0
89,40.0
90,39.0
91,44.0
92,41.0
93,39.0
94,44.0
95,44.0
96,40.0
97,45.0
98,45.0
99,39.0
100,44.0
101,44.0
102,40.0
103,45.0
104,45.0
105,36.0
106,42.0
107,42.0
108,38.0
109,36.0
110,39.0
111,40.0
112,42.0
113,42.0
114,40.0
115,42.0
116,42.0
117,38.0
118,39.0
119,39.0
120,40.0
121,42.0
122,42.0
123,40.0
124,42.0
125,45.0
126,40.0
127,42.0
128,46.0
129,39.0
130,41.0
131,45.0
132,40.0
133,42.0
134,46.0
135,37.0
136,39.0
137,43.0
138,39.0
139,42.0
140,41.0
141,39.0
142,42.0
143,45.0
144,40.0
145,42.0
146,45.0
147,39.0
148,41.0
149,45.0
150,40.0
151,42.0
152,45.0
153,40.0
154,42.0
155,46.0
156,38.0
157,40.0
158,44.0
159,39.0
160,41.0
161,45.0
162,40.0
163,42.0
164,46.0
165,37.0
166,39.0
167,43.0
