0,38.0
1,43.0
2,43.0
3,39.0
4,43.0
5,43.0
6,40.0
7,43.0
8,43.0
9,43.0
10,41.0
11,44.0
12,42.0
13,41.0
14,43.0
15,41.0
16,42.0
17,44.0
18,38.0
19,43.0
20,43.0
21,39.0
22,43.0
23,43.0
24,43.0
25,41.0
26,44.0
27,43.0
28,43.0
29,43.0
30,44.0
31,44.0
32,44.0
33,39.0
34,41.0
35,43.0
36,43.0
37,41.0
38,44.0
39,43.0
40,44.0
41,43.0
42,44.0
43,45.0
44,44.0
45,44.0
46,46.0
47,46.0
48,45.0
49,46.0
50,46.0
51,44.0
52,46.0
53,46.0
54,44.0
55,45.0
56,45.0
57,44.0
58,45.0
59,45.0
60,44.0
61,46.0
62,45.0
63,37.0
64,43.0
65,42.0
66,38.0
67,43.0
68,42.0
69,42.0
70,43.0
71,43.0
72,43.0
73,43.0
74,42.0
75,44.0
76,44.0
77,43.0
78,38.0
79,43.0
80,43.0
81,42.0
82,44.0
83,43.0
84,43.0
85,43.0
86,42.0
87,44.0
88,44.0
89,43.0
90,43.0
91,45.0
92,45.0
93,44.0
94,45.0
95,45.0
96,43.0
97,45.0
98,45.0
99,45.0
100,44.0
101,45.0
102,46.0
103,45.0
104,46.0
105,44.0
106,45.0
107,45.0
108,39.0
109,40.0
110,40.0
111,40.0
112,41.0
113,43.0
114,43.0
115,43.0
116,42.0
117,44.0
118,44.0
119,41.0
120,43.0
121,45.0
122,46.0
123,45.0
124,45.0
125,46.0
126,43.0
127,44.0
128,43.0
129,45.0
130,45.0
131,45.0
132,45.0
133,46.0
134,46.0
135,44.0
136,45.0
137,46.0
138,41.0
139,47.0
140,47.0
141,45.0
142,47.0
143,48.0
144,45.0
145,45.0
146,47.0
147,45.0
148,47.0
149,48.0
150,46.0
151,46.0
152,48.0
153,44.0
154,45.0
155,47.0
156,45.0
157,47.0
158,47.0
159,46.0
160,46.0
161,47.0
162,45.0
163,46.0
164,46.0
165,44.0
166,45.0
167,43.0
