0,43.0
1,43.0
2,43.0
3,44.0
4,42.0
5,43.0
6,43.0
7,43.0
8,43.0
9,48.0
10,47.0
11,44.0
12,48.0
13,47.0
14,45.0
15,46.0
16,47.0
17,46.0
18,43.0
19,41.0
20,43.0
21,44.0
22,42.0
23,44.0
24,49.0
25,46.0
26,47.0
27,49.0
28,46.0
29,49.0
30,45.0
31,46.0
32,50.0
33,44.0
34,42.0
35,45.0
36,48.0
37,47.0
38,48.0
39,48.0
40,47.0
41,50.0
42,46.0
43,47.0
44,51.0
45,48.0
46,51.0
47,50.0
48,49.0
49,52.0
50,50.0
51,48.0
52,49.0
53,49.0
54,49.0
55,52.0
56,49.0
57,48.0
58,50.0
59,50.0
60,46.0
61,47.0
62,48.0
63,42.0
64,40.0
65,42.0
66,43.0
67,41.0
68,43.0
69,48.0
70,45.0
71,46.0
72,48.0
73,45.0
74,48.0
75,45.0
76,46.0
77,49.0
78,43.0
79,42.0
80,44.0
81,48.0
82,46.0
83,47.0
84,48.0
85,46.0
86,49.0
87,46.0
88,47.0
89,50.0
90,48.0
91,50.0
92,49.0
93,50.0
94,51.0
95,51.0
96,51.0
97,51.0
98,52.0
99,50.0
100,51.0
101,51.0
102,51.0
103,51.0
104,52.0
105,46.0
106,47.0
107,51.0
108,43.0
109,41.0
110,43.0
111,49.0
112,47.0
113,47.0
114,49.0
115,47.0
116,49.0
117,47.0
118,48.0
119,50.0
120,49.0
121,50.0
122,49.0
123,51.0
124,51.0
125,52.0
126,52.0
127,52.0
128,53.0
129,51.0
130,51.0
131,52.0
132,52.0
133,52.0
134,53.0
135,47.0
136,48.0
137,52.0
138,47.0
139,52.0
140,49.0
141,51.0
142,53.0
143,53.0
144,50.0
145,52.0
146,48.0
147,51.0
148,53.0
149,53.0
150,50.0
151,53.0
152,51.0
153,49.0
154,50.0
155,47.0
156,51.0
157,53.0
158,53.0
159,49.0
160,53.0
161,51.0
162,49.0
163,51.0
164,47.0
165,44.0
166,47.0
167,46.0
