0,44.0
1,47.0
2,46.0
3,46.0
4,47.0
5,47.0
6,41.0
7,47.0
8,46.0
9,46.0
10,47.0
11,46.0
12,45.0
13,47.0
14,45.0
15,40.0
16,47.0
17,46.0
18,45.0
19,46.0
20,47.0
21,43.0
22,46.0
23,46.0
24,46.0
25,46.0
26,47.0
27,45.0
28,46.0
29,46.0
30,43.0
31,46.0
32,47.0
33,41.0
34,44.0
35,42.0
36,44.0
37,42.0
38,45.0
39,43.0
40,43.0
41,45.0
42,40.0
43,44.0
44,46.0
45,43.0
46,45.0
47,45.0
48,46.0
49,45.0
50,46.0
51,45.0
52,46.0
53,46.0
54,45.0
55,44.0
56,46.0
57,44.0
58,45.0
59,46.0
60,42.0
61,44.0
62,46.0
63,44.0
64,45.0
65,46.0
66,44.0
67,46.0
68,47.0
69,45.0
70,46.0
71,46.0
72,44.0
73,45.0
74,45.0
75,44.0
76,45.0
77,46.0
78,43.0
79,45.0
80,43.0
81,43.0
82,42.0
83,45.0
84,42.0
85,42.0
86,44.0
87,43.0
88,43.0
89,45.0
90,42.0
91,44.0
92,45.0
93,45.0
94,44.0
95,45.0
96,44.0
97,45.0
98,45.0
99,44.0
100,43.0
101,45.0
102,43.0
103,44.0
104,45.0
105,44.0
106,43.0
107,45.0
108,36.0
109,40.0
110,39.0
111,37.0
112,40.0
113,41.0
114,36.0
115,39.0
116,40.0
117,36.0
118,40.0
119,39.0
120,37.0
121,40.0
122,41.0
123,36.0
124,40.0
125,40.0
126,37.0
127,39.0
128,41.0
129,35.0
130,40.0
131,39.0
132,36.0
133,41.0
134,40.0
135,37.0
136,39.0
137,38.0
138,35.0
139,40.0
140,38.0
141,36.0
142,40.0
143,39.0
144,35.0
145,40.0
146,40.0
147,35.0
148,39.0
149,39.0
150,36.0
151,40.0
152,39.0
153,36.0
154,39.0
155,40.0
156,35.0
157,40.0
158,39.0
159,36.0
160,41.0
161,39.0
162,37.0
163,42.0
164,40.0
165,37.0
166,39.0
167,39.0
