0,51.0
1,52.0
2,52.0
3,51.0
4,52.0
5,53.0
6,52.0
7,53.0
8,54.0
9,50.0
10,52.0
11,50.0
12,51.0
13,52.0
14,53.0
15,51.0
16,52.0
17,53.0
18,51.0
19,51.0
20,53.0
21,52.0
22,52.0
23,54.0
24,51.0
25,52.0
26,51.0
27,51.0
28,51.0
29,53.0
30,51.0
31,51.0
32,53.0
33,53.0
34,53.0
35,55.0
36,51.0
37,53.0
38,51.0
39,52.0
40,52.0
41,54.0
42,52.0
43,52.0
44,54.0
45,53.0
46,51.0
47,50.0
48,53.0
49,52.0
50,52.0
51,50.0
52,52.0
53,52.0
54,52.0
55,52.0
56,51.0
57,49.0
58,52.0
59,52.0
60,49.0
61,52.0
62,52.0
63,50.0
64,50.0
65,52.0
66,51.0
67,51.0
68,53.0
69,50.0
70,51.0
71,50.0
72,50.0
73,50.0
74,52.0
75,50.0
76,50.0
77,52.0
78,52.0
79,52.0
80,54.0
81,50.0
82,52.0
83,51.0
84,51.0
85,51.0
86,53.0
87,51.0
88,51.0
89,53.0
90,52.0
91,51.0
92,50.0
93,52.0
94,51.0
95,51.0
96,49.0
97,51.0
98,51.0
99,51.0
100,51.0
101,51.0
102,48.0
103,51.0
104,51.0
105,48.0
106,51.0
107,51.0
108,52.0
109,50.0
110,54.0
111,50.0
112,50.0
113,51.0
114,50.0
115,51.0
116,54.0
117,50.0
118,51.0
119,54.0
120,53.0
121,51.0
122,50.0
123,53.0
124,51.0
125,52.0
126,50.0
127,51.0
128,52.0
129,52.0
130,51.0
131,51.0
132,49.0
133,51.0
134,52.0
135,49.0
136,51.0
137,52.0
138,52.0
139,50.0
140,49.0
141,52.0
142,54.0
143,54.0
144,52.0
145,54.0
146,54.0
147,52.0
148,54.0
149,54.0
150,52.0
151,54.0
152,54.0
153,49.0
154,51.0
155,53.0
156,52.0
157,53.0
158,54.0
159,52.0
160,53.0
161,54.0
162,48.0
163,51.0
164,52.0
165,48.0
166,50.0
167,52.0
