0,51.0
1,53.0
2,52.0
3,50.0
4,52.0
5,56.0
6,50.0
7,52.0
8,56.0
9,53.0
10,56.0
11,54.0
12,52.0
13,55.0
14,53.0
15,51.0
16,52.0
17,53.0
18,49.0
19,51.0
20,55.0
21,49.0
22,51.0
23,55.0
24,53.0
25,55.0
26,55.0
27,52.0
28,54.0
29,54.0
30,50.0
31,51.0
32,54.0
33,49.0
34,51.0
35,54.0
36,53.0
37,54.0
38,55.0
39,52.0
40,53.0
41,54.0
42,49.0
43,51.0
44,54.0
45,53.0
46,55.0
47,54.0
48,53.0
49,54.0
50,55.0
51,53.0
52,54.0
53,54.0
54,52.0
55,53.0
56,54.0
57,52.0
58,53.0
59,54.0
60,50.0
61,51.0
62,52.0
63,48.0
64,50.0
65,54.0
66,48.0
67,51.0
68,54.0
69,52.0
70,54.0
71,54.0
72,51.0
73,53.0
74,53.0
75,49.0
76,50.0
77,53.0
78,48.0
79,52.0
80,53.0
81,52.0
82,53.0
83,54.0
84,51.0
85,52.0
86,53.0
87,48.0
88,51.0
89,53.0
90,52.0
91,54.0
92,53.0
93,52.0
94,53.0
95,54.0
96,52.0
97,53.0
98,53.0
99,51.0
100,52.0
101,53.0
102,51.0
103,52.0
104,53.0
105,49.0
106,50.0
107,51.0
108,45.0
109,48.0
110,50.0
111,49.0
112,51.0
113,53.0
114,48.0
115,52.0
116,52.0
117,45.0
118,48.0
119,50.0
120,49.0
121,53.0
122,53.0
123,49.0
124,52.0
125,52.0
126,49.0
127,50.0
128,53.0
129,48.0
130,51.0
131,52.0
132,48.0
133,51.0
134,53.0
135,45.0
136,48.0
137,51.0
138,49.0
139,53.0
140,50.0
141,48.0
142,53.0
143,52.0
144,48.0
145,53.0
146,52.0
147,48.0
148,53.0
149,51.0
150,48.0
151,53.0
152,51.0
153,48.0
154,51.0
155,48.0
156,48.0
157,52.0
158,50.0
159,48.0
160,52.0
161,50.0
162,49.0
163,50.0
164,49.0
165,50.0
166,48.0
167,48.0
