0,36.0
1,39.0
2,38.0
3,37.0
4,39.0
5,38.0
6,37.0
7,38.0
8,38.0
9,40.0
10,39.0
11,38.0
12,39.0
13,38.0
14,38.0
15,38.0
16,39.0
17,39.0
18,36.0
19,38.0
20,38.0
21,37.0
22,38.0
23,37.0
24,40.0
25,38.0
26,38.0
27,40.0
28,41.0
29,38.0
30,41.0
31,42.0
32,39.0
33,37.0
34,39.0
35,38.0
36,37.0
37,38.0
38,38.0
39,40.0
40,42.0
41,38.0
42,41.0
43,43.0
44,39.0
45,38.0
46,38.0
47,39.0
48,40.0
49,39.0
50,41.0
51,39.0
52,40.0
53,42.0
54,40.0
55,42.0
56,40.0
57,41.0
58,43.0
59,41.0
60,42.0
61,44.0
62,40.0
63,35.0
64,37.0
65,37.0
66,36.0
67,37.0
68,36.0
69,39.0
70,37.0
71,37.0
72,40.0
73,40.0
74,38.0
75,41.0
76,41.0
77,39.0
78,36.0
79,38.0
80,37.0
81,36.0
82,37.0
83,37.0
84,39.0
85,41.0
86,38.0
87,40.0
88,42.0
89,38.0
90,37.0
91,37.0
92,39.0
93,40.0
94,41.0
95,40.0
96,41.0
97,42.0
98,41.0
99,40.0
100,41.0
101,41.0
102,41.0
103,42.0
104,42.0
105,41.0
106,43.0
107,43.0
108,34.0
109,35.0
110,36.0
111,36.0
112,36.0
113,38.0
114,40.0
115,42.0
116,38.0
117,41.0
118,43.0
119,39.0
120,38.0
121,38.0
122,39.0
123,41.0
124,42.0
125,39.0
126,42.0
127,43.0
128,40.0
129,40.0
130,42.0
131,42.0
132,41.0
133,43.0
134,43.0
135,42.0
136,44.0
137,44.0
138,39.0
139,40.0
140,40.0
141,41.0
142,41.0
143,41.0
144,42.0
145,41.0
146,42.0
147,42.0
148,42.0
149,41.0
150,42.0
151,43.0
152,42.0
153,43.0
154,44.0
155,41.0
156,42.0
157,42.0
158,42.0
159,41.0
160,43.0
161,43.0
162,42.0
163,44.0
164,44.0
165,43.0
166,45.0
167,45.0
