0,35.0
1,36.0
2,37.0
3,37.0
4,35.0
5,37.0
6,36.0
7,35.0
8,37.0
9,38.0
10,37.0
11,37.0
12,37.0
13,36.0
14,36.0
15,35.0
16,34.0
17,37.0
18,36.0
19,36.0
20,38.0
21,37.0
22,37.0
23,39.0
24,37.0
25,36.0
26,36.0
27,36.0
28,35.0
29,35.0
30,35.0
31,33.0
32,36.0
33,36.0
34,38.0
35,38.0
36,36.0
37,36.0
38,34.0
39,35.0
40,35.0
41,36.0
42,36.0
43,33.0
44,36.0
45,33.0
46,35.0
47,32.0
48,32.0
49,34.0
50,34.0
51,30.0
52,34.0
53,34.0
54,31.0
55,33.0
56,33.0
57,29.0
58,33.0
59,34.0
60,30.0
61,31.0
62,34.0
63,36.0
64,35.0
65,38.0
66,37.0
67,36.0
68,39.0
69,37.0
70,36.0
71,36.0
72,36.0
73,35.0
74,35.0
75,34.0
76,32.0
77,36.0
78,38.0
79,37.0
80,40.0
81,38.0
82,37.0
83,37.0
84,37.0
85,36.0
86,36.0
87,35.0
88,33.0
89,37.0
90,33.0
91,34.0
92,34.0
93,34.0
94,34.0
95,33.0
96,34.0
97,33.0
98,33.0
99,33.0
100,33.0
101,32.0
102,33.0
103,32.0
104,33.0
105,31.0
106,30.0
107,33.0
108,36.0
109,35.0
110,38.0
111,39.0
112,38.0
113,38.0
114,38.0
115,37.0
116,37.0
117,36.0
118,34.0
119,38.0
120,34.0
121,35.0
122,35.0
123,35.0
124,35.0
125,34.0
126,35.0
127,34.0
128,34.0
129,34.0
130,34.0
131,33.0
132,34.0
133,33.0
134,34.0
135,32.0
136,30.0
137,34.0
138,31.0
139,32.0
140,32.0
141,31.0
142,32.0
143,31.0
144,30.0
145,31.0
146,31.0
147,30.0
148,31.0
149,30.0
150,29.0
151,31.0
152,31.0
153,28.0
154,29.0
155,29.0
156,29.0
157,30.0
158,29.0
159,28.0
160,30.0
161,30.0
162,27.0
163,28.0
164,28.0
165,27.0
166,28.0
167,27.0
