0,33.0
1,35.0
2,34.0
3,34.0
4,36.0
5,35.0
6,33.0
7,35.0
8,34.0
9,36.0
10,35.0
11,34.0
12,35.0
13,34.0
14,33.0
15,35.0
16,34.0
17,34.0
18,35.0
19,37.0
20,35.0
21,34.0
22,36.0
23,34.0
24,37.0
25,35.0
26,34.0
27,36.0
28,34.0
29,34.0
30,36.0
31,35.0
32,35.0
33,33.0
34,35.0
35,33.0
36,35.0
37,35.0
38,34.0
39,34.0
40,34.0
41,34.0
42,35.0
43,35.0
44,35.0
45,36.0
46,36.0
47,36.0
48,37.0
49,36.0
50,37.0
51,35.0
52,37.0
53,37.0
54,36.0
55,35.0
56,36.0
57,35.0
58,36.0
59,37.0
60,35.0
61,34.0
62,35.0
63,35.0
64,37.0
65,34.0
66,34.0
67,36.0
68,34.0
69,36.0
70,34.0
71,34.0
72,35.0
73,34.0
74,34.0
75,36.0
76,35.0
77,35.0
78,33.0
79,35.0
80,33.0
81,34.0
82,35.0
83,33.0
84,34.0
85,34.0
86,33.0
87,35.0
88,34.0
89,34.0
90,35.0
91,35.0
92,35.0
93,36.0
94,35.0
95,36.0
96,35.0
97,36.0
98,36.0
99,35.0
100,35.0
101,35.0
102,34.0
103,36.0
104,36.0
105,34.0
106,34.0
107,34.0
108,30.0
109,32.0
110,32.0
111,34.0
112,34.0
113,33.0
114,33.0
115,33.0
116,32.0
117,31.0
118,32.0
119,33.0
120,35.0
121,35.0
122,35.0
123,34.0
124,36.0
125,36.0
126,35.0
127,37.0
128,37.0
129,34.0
130,35.0
131,36.0
132,35.0
133,36.0
134,37.0
135,33.0
136,34.0
137,35.0
138,38.0
139,37.0
140,36.0
141,37.0
142,37.0
143,38.0
144,36.0
145,38.0
146,38.0
147,36.0
148,36.0
149,37.0
150,36.0
151,37.0
152,37.0
153,35.0
154,37.0
155,37.0
156,35.0
157,36.0
158,36.0
159,35.0
160,36.0
161,36.0
162,35.0
163,36.0
164,37.0
165,34.0
166,34.0
167,35.0
