0,41.0
1,43.0
2,42.0
3,43.0
4,43.0
5,43.0
6,41.0
7,42.0
8,43.0
9,43.0
10,44.0
11,44.0
12,42.0
13,43.0
14,43.0
15,41.0
16,42.0
17,43.0
18,43.0
19,44.0
20,48.0
21,43.0
22,44.0
23,48.0
24,47.0
25,47.0
26,49.0
27,46.0
28,46.0
29,48.0
30,42.0
31,43.0
32,43.0
33,39.0
34,40.0
35,44.0
36,43.0
37,45.0
38,49.0
39,42.0
40,44.0
41,48.0
42,38.0
43,39.0
44,43.0
45,43.0
46,48.0
47,44.0
48,42.0
49,47.0
50,43.0
51,42.0
52,44.0
53,44.0
54,41.0
55,46.0
56,42.0
57,41.0
58,43.0
59,43.0
60,37.0
61,38.0
62,38.0
63,43.0
64,44.0
65,48.0
66,43.0
67,44.0
68,48.0
69,47.0
70,47.0
71,50.0
72,46.0
73,46.0
74,49.0
75,42.0
76,43.0
77,44.0
78,40.0
79,41.0
80,44.0
81,44.0
82,46.0
83,50.0
84,43.0
85,45.0
86,49.0
87,39.0
88,40.0
89,44.0
90,43.0
91,49.0
92,44.0
93,42.0
94,48.0
95,44.0
96,43.0
97,45.0
98,44.0
99,41.0
100,47.0
101,43.0
102,42.0
103,44.0
104,44.0
105,38.0
106,39.0
107,39.0
108,36.0
109,37.0
110,40.0
111,40.0
112,41.0
113,46.0
114,39.0
115,40.0
116,45.0
117,34.0
118,36.0
119,40.0
120,39.0
121,45.0
122,41.0
123,38.0
124,44.0
125,41.0
126,39.0
127,40.0
128,41.0
129,37.0
130,43.0
131,39.0
132,38.0
133,39.0
134,40.0
135,34.0
136,35.0
137,35.0
138,37.0
139,40.0
140,39.0
141,37.0
142,44.0
143,42.0
144,37.0
145,44.0
146,42.0
147,36.0
148,43.0
149,41.0
150,36.0
151,43.0
152,41.0
153,36.0
154,39.0
155,40.0
156,35.0
157,42.0
158,40.0
159,35.0
160,42.0
161,40.0
162,35.0
163,38.0
164,39.0
165,30.0
166,34.0
167,34.0
