0,53.0
1,54.0
2,54.0
3,54.0
4,54.0
5,55.0
6,53.0
7,54.0
8,54.0
9,54.0
10,55.0
11,55.0
12,53.0
13,55.0
14,55.0
15,53.0
16,54.0
17,55.0
18,54.0
19,54.0
20,54.0
21,53.0
22,55.0
23,55.0
24,54.0
25,55.0
26,55.0
27,54.0
28,54.0
29,55.0
30,54.0
31,54.0
32,55.0
33,53.0
34,54.0
35,55.0
36,54.0
37,55.0
38,56.0
39,53.0
40,55.0
41,55.0
42,54.0
43,55.0
44,55.0
45,55.0
46,57.0
47,56.0
48,54.0
49,56.0
50,56.0
51,55.0
52,56.0
53,57.0
54,53.0
55,55.0
56,55.0
57,54.0
58,55.0
59,56.0
60,53.0
61,55.0
62,56.0
63,53.0
64,54.0
65,54.0
66,52.0
67,54.0
68,55.0
69,53.0
70,54.0
71,54.0
72,53.0
73,53.0
74,54.0
75,53.0
76,53.0
77,54.0
78,52.0
79,54.0
80,54.0
81,53.0
82,54.0
83,55.0
84,53.0
85,54.0
86,54.0
87,53.0
88,54.0
89,54.0
90,54.0
91,56.0
92,55.0
93,54.0
94,55.0
95,55.0
96,54.0
97,55.0
98,56.0
99,53.0
100,54.0
101,55.0
102,53.0
103,54.0
104,55.0
105,52.0
106,54.0
107,55.0
108,51.0
109,53.0
110,53.0
111,53.0
112,54.0
113,55.0
114,52.0
115,53.0
116,54.0
117,53.0
118,53.0
119,54.0
120,53.0
121,55.0
122,55.0
123,53.0
124,55.0
125,55.0
126,54.0
127,55.0
128,55.0
129,53.0
130,54.0
131,54.0
132,53.0
133,54.0
134,55.0
135,53.0
136,54.0
137,55.0
138,53.0
139,55.0
140,56.0
141,54.0
142,55.0
143,56.0
144,53.0
145,55.0
146,57.0
147,54.0
148,54.0
149,55.0
150,54.0
151,55.0
152,56.0
153,53.0
154,55.0
155,56.0
156,53.0
157,55.0
158,55.0
159,53.0
160,54.0
161,56.0
162,52.0
163,54.0
164,55.0
165,52.0
166,54.0
167,54.0
