0,52.0
1,55.0
2,54.0
3,53.0
4,55.0
5,57.0
6,53.0
7,54.0
8,58.0
9,52.0
10,53.0
11,53.0
12,52.0
13,53.0
14,55.0
15,52.0
16,53.0
17,55.0
18,56.0
19,56.0
20,56.0
21,57.0
22,57.0
23,57.0
24,52.0
25,53.0
26,57.0
27,55.0
28,57.0
29,56.0
30,55.0
31,57.0
32,55.0
33,57.0
34,58.0
35,57.0
36,53.0
37,54.0
38,58.0
39,56.0
40,58.0
41,57.0
42,56.0
43,58.0
44,54.0
45,51.0
46,52.0
47,53.0
48,51.0
49,53.0
50,53.0
51,51.0
52,53.0
53,53.0
54,51.0
55,52.0
56,53.0
57,51.0
58,52.0
59,53.0
60,51.0
61,52.0
62,53.0
63,55.0
64,56.0
65,57.0
66,56.0
67,57.0
68,58.0
69,56.0
70,56.0
71,56.0
72,55.0
73,56.0
74,56.0
75,55.0
76,56.0
77,56.0
78,57.0
79,58.0
80,58.0
81,57.0
82,57.0
83,57.0
84,56.0
85,57.0
86,57.0
87,56.0
88,57.0
89,57.0
90,54.0
91,56.0
92,53.0
93,55.0
94,57.0
95,55.0
96,55.0
97,57.0
98,53.0
99,55.0
100,57.0
101,54.0
102,55.0
103,57.0
104,53.0
105,55.0
106,57.0
107,53.0
108,56.0
109,57.0
110,54.0
111,57.0
112,58.0
113,57.0
114,57.0
115,58.0
116,58.0
117,57.0
118,58.0
119,58.0
120,55.0
121,57.0
122,54.0
123,56.0
124,58.0
125,56.0
126,56.0
127,58.0
128,54.0
129,56.0
130,58.0
131,55.0
132,56.0
133,58.0
134,54.0
135,56.0
136,58.0
137,54.0
138,51.0
139,52.0
140,53.0
141,51.0
142,53.0
143,53.0
144,51.0
145,53.0
146,53.0
147,51.0
148,53.0
149,53.0
150,51.0
151,53.0
152,53.0
153,51.0
154,53.0
155,52.0
156,50.0
157,52.0
158,52.0
159,50.0
160,52.0
161,52.0
162,50.0
163,52.0
164,52.0
165,50.0
166,48.0
167,52.0
