0,51.0
1,53.0
2,52.0
3,50.0
4,53.0
5,52.0
6,51.0
7,54.0
8,53.0
9,51.0
10,52.0
11,52.0
12,52.0
13,53.0
14,53.0
15,50.0
16,53.0
17,53.0
18,49.0
19,52.0
20,51.0
21,50.0
22,53.0
23,52.0
24,50.0
25,54.0
26,54.0
27,51.0
28,55.0
29,55.0
30,49.0
31,53.0
32,53.0
33,51.0
34,54.0
35,53.0
36,51.0
37,53.0
38,53.0
39,52.0
40,54.0
41,54.0
42,50.0
43,53.0
44,54.0
45,50.0
46,52.0
47,51.0
48,51.0
49,54.0
50,54.0
51,50.0
52,54.0
53,54.0
54,51.0
55,55.0
56,55.0
57,51.0
58,55.0
59,55.0
60,49.0
61,53.0
62,53.0
63,48.0
64,51.0
65,50.0
66,49.0
67,52.0
68,51.0
69,49.0
70,53.0
71,54.0
72,50.0
73,54.0
74,55.0
75,48.0
76,52.0
77,53.0
78,50.0
79,53.0
80,52.0
81,50.0
82,52.0
83,52.0
84,51.0
85,53.0
86,53.0
87,49.0
88,52.0
89,53.0
90,50.0
91,55.0
92,54.0
93,51.0
94,56.0
95,55.0
96,49.0
97,54.0
98,54.0
99,50.0
100,55.0
101,55.0
102,50.0
103,54.0
104,55.0
105,48.0
106,52.0
107,53.0
108,51.0
109,53.0
110,53.0
111,51.0
112,52.0
113,53.0
114,52.0
115,53.0
116,54.0
117,50.0
118,52.0
119,54.0
120,50.0
121,51.0
122,51.0
123,51.0
124,52.0
125,52.0
126,50.0
127,52.0
128,52.0
129,51.0
130,53.0
131,53.0
132,51.0
133,53.0
134,53.0
135,49.0
136,51.0
137,53.0
138,53.0
139,54.0
140,51.0
141,54.0
142,55.0
143,54.0
144,52.0
145,54.0
146,54.0
147,54.0
148,55.0
149,55.0
150,52.0
151,55.0
152,55.0
153,49.0
154,53.0
155,54.0
156,53.0
157,54.0
158,54.0
159,51.0
160,54.0
161,55.0
162,50.0
163,52.0
164,55.0
165,48.0
166,50.0
167,53.0
