0,42.0
1,42.0
2,46.0
3,43.0
4,44.0
5,46.0
6,42.0
7,42.0
8,46.0
9,42.0
10,42.0
11,46.0
12,42.0
13,42.0
14,46.0
15,43.0
16,42.0
17,47.0
18,45.0
19,44.0
20,45.0
21,44.0
22,45.0
23,46.0
24,42.0
25,44.0
26,46.0
27,42.0
28,44.0
29,46.0
30,42.0
31,44.0
32,46.0
33,41.0
34,41.0
35,43.0
36,41.0
37,42.0
38,46.0
39,41.0
40,42.0
41,46.0
42,42.0
43,42.0
44,42.0
45,41.0
46,42.0
47,46.0
48,41.0
49,42.0
50,46.0
51,41.0
52,42.0
53,47.0
54,40.0
55,41.0
56,46.0
57,41.0
58,42.0
59,47.0
60,41.0
61,42.0
62,42.0
63,47.0
64,46.0
65,47.0
66,48.0
67,47.0
68,48.0
69,45.0
70,43.0
71,45.0
72,45.0
73,43.0
74,45.0
75,44.0
76,43.0
77,45.0
78,46.0
79,47.0
80,47.0
81,46.0
82,43.0
83,46.0
84,46.0
85,43.0
86,46.0
87,45.0
88,43.0
89,43.0
90,41.0
91,42.0
92,45.0
93,41.0
94,42.0
95,45.0
96,41.0
97,43.0
98,46.0
99,40.0
100,42.0
101,45.0
102,41.0
103,43.0
104,46.0
105,41.0
106,43.0
107,43.0
108,41.0
109,42.0
110,42.0
111,41.0
112,38.0
113,42.0
114,41.0
115,38.0
116,42.0
117,40.0
118,38.0
119,38.0
120,36.0
121,41.0
122,40.0
123,36.0
124,41.0
125,40.0
126,36.0
127,38.0
128,41.0
129,35.0
130,40.0
131,40.0
132,36.0
133,38.0
134,41.0
135,36.0
136,38.0
137,38.0
138,35.0
139,38.0
140,40.0
141,35.0
142,40.0
143,40.0
144,36.0
145,41.0
146,40.0
147,35.0
148,40.0
149,40.0
150,36.0
151,41.0
152,40.0
153,36.0
154,38.0
155,40.0
156,34.0
157,39.0
158,39.0
159,35.0
160,40.0
161,39.0
162,35.0
163,38.0
164,40.0
165,35.0
166,38.0
167,38.0
