0,48.0
1,47.0
2,47.0
3,47.0
4,48.0
5,49.0
6,47.0
7,48.0
8,49.0
9,47.0
10,52.0
11,47.0
12,46.0
13,51.0
14,51.0
15,47.0
16,47.0
17,46.0
18,47.0
19,48.0
20,48.0
21,47.0
22,48.0
23,48.0
24,48.0
25,52.0
26,52.0
27,47.0
28,51.0
29,51.0
30,46.0
31,48.0
32,49.0
33,43.0
34,46.0
35,48.0
36,48.0
37,48.0
38,52.0
39,47.0
40,48.0
41,51.0
42,43.0
43,48.0
44,49.0
45,47.0
46,47.0
47,46.0
48,47.0
49,47.0
50,49.0
51,47.0
52,47.0
53,45.0
54,46.0
55,46.0
56,48.0
57,47.0
58,46.0
59,49.0
60,43.0
61,47.0
62,44.0
63,46.0
64,47.0
65,48.0
66,46.0
67,47.0
68,48.0
69,47.0
70,51.0
71,51.0
72,46.0
73,50.0
74,50.0
75,45.0
76,47.0
77,48.0
78,43.0
79,46.0
80,48.0
81,47.0
82,48.0
83,51.0
84,46.0
85,47.0
86,51.0
87,42.0
88,47.0
89,48.0
90,47.0
91,48.0
92,52.0
93,47.0
94,48.0
95,53.0
96,47.0
97,49.0
98,49.0
99,47.0
100,47.0
101,53.0
102,47.0
103,48.0
104,53.0
105,43.0
106,46.0
107,48.0
108,42.0
109,43.0
110,43.0
111,47.0
112,48.0
113,48.0
114,46.0
115,47.0
116,51.0
117,42.0
118,44.0
119,46.0
120,47.0
121,48.0
122,52.0
123,47.0
124,48.0
125,53.0
126,47.0
127,49.0
128,49.0
129,47.0
130,47.0
131,53.0
132,47.0
133,48.0
134,53.0
135,43.0
136,44.0
137,48.0
138,47.0
139,46.0
140,44.0
141,47.0
142,47.0
143,46.0
144,48.0
145,47.0
146,47.0
147,47.0
148,47.0
149,46.0
150,47.0
151,48.0
152,47.0
153,48.0
154,47.0
155,45.0
156,46.0
157,46.0
158,45.0
159,46.0
160,47.0
161,46.0
162,47.0
163,47.0
164,47.0
165,43.0
166,42.0
167,43.0
