0,43.0
1,44.0
2,43.0
3,46.0
4,46.0
5,46.0
6,44.0
7,47.0
8,46.0
9,45.0
10,46.0
11,43.0
12,44.0
13,47.0
14,46.0
15,44.0
16,47.0
17,46.0
18,46.0
19,45.0
20,46.0
21,46.0
22,46.0
23,46.0
24,46.0
25,46.0
26,46.0
27,46.0
28,47.0
29,47.0
30,46.0
31,47.0
32,47.0
33,43.0
34,44.0
35,44.0
36,42.0
37,44.0
38,44.0
39,42.0
40,47.0
41,46.0
42,42.0
43,47.0
44,46.0
45,45.0
46,44.0
47,43.0
48,45.0
49,45.0
50,46.0
51,45.0
52,45.0
53,46.0
54,44.0
55,44.0
56,46.0
57,44.0
58,45.0
59,47.0
60,42.0
61,45.0
62,47.0
63,45.0
64,44.0
65,45.0
66,45.0
67,45.0
68,46.0
69,45.0
70,45.0
71,46.0
72,45.0
73,46.0
74,47.0
75,45.0
76,46.0
77,47.0
78,42.0
79,43.0
80,43.0
81,46.0
82,43.0
83,46.0
84,45.0
85,46.0
86,46.0
87,44.0
88,46.0
89,46.0
90,45.0
91,43.0
92,46.0
93,45.0
94,46.0
95,47.0
96,45.0
97,46.0
98,47.0
99,44.0
100,46.0
101,46.0
102,45.0
103,46.0
104,47.0
105,44.0
106,45.0
107,47.0
108,42.0
109,39.0
110,39.0
111,42.0
112,39.0
113,42.0
114,42.0
115,42.0
116,42.0
117,42.0
118,42.0
119,42.0
120,45.0
121,42.0
122,42.0
123,45.0
124,42.0
125,46.0
126,45.0
127,42.0
128,46.0
129,44.0
130,42.0
131,46.0
132,44.0
133,42.0
134,47.0
135,41.0
136,42.0
137,47.0
138,45.0
139,42.0
140,41.0
141,46.0
142,46.0
143,46.0
144,46.0
145,46.0
146,46.0
147,46.0
148,46.0
149,46.0
150,46.0
151,47.0
152,47.0
153,46.0
154,47.0
155,47.0
156,45.0
157,45.0
158,46.0
159,45.0
160,46.0
161,46.0
162,45.0
163,46.0
164,46.0
165,41.0
166,42.0
167,45.0
