0,52.0
1,52.0
2,52.0
3,52.0
4,53.0
5,53.0
6,53.0
7,52.0
8,52.0
9,53.0
10,53.0
11,59.0
12,52.0
13,52.0
14,58.0
15,53.0
16,53.0
17,54.0
18,51.0
19,52.0
20,52.0
21,52.0
22,51.0
23,51.0
24,52.0
25,58.0
26,58.0
27,51.0
28,57.0
29,57.0
30,52.0
31,52.0
32,58.0
33,51.0
34,52.0
35,52.0
36,53.0
37,59.0
38,53.0
39,52.0
40,58.0
41,57.0
42,53.0
43,53.0
44,58.0
45,57.0
46,54.0
47,59.0
48,61.0
49,58.0
50,58.0
51,60.0
52,58.0
53,58.0
54,60.0
55,57.0
56,57.0
57,59.0
58,58.0
59,58.0
60,52.0
61,54.0
62,54.0
63,50.0
64,51.0
65,51.0
66,51.0
67,50.0
68,50.0
69,51.0
70,57.0
71,57.0
72,50.0
73,56.0
74,56.0
75,51.0
76,51.0
77,57.0
78,50.0
79,51.0
80,51.0
81,52.0
82,58.0
83,52.0
84,51.0
85,57.0
86,57.0
87,52.0
88,52.0
89,58.0
90,56.0
91,53.0
92,58.0
93,60.0
94,57.0
95,57.0
96,59.0
97,58.0
98,58.0
99,59.0
100,56.0
101,56.0
102,58.0
103,57.0
104,57.0
105,52.0
106,53.0
107,57.0
108,51.0
109,51.0
110,51.0
111,52.0
112,53.0
113,53.0
114,52.0
115,52.0
116,57.0
117,53.0
118,53.0
119,58.0
120,55.0
121,53.0
122,54.0
123,59.0
124,57.0
125,58.0
126,60.0
127,58.0
128,59.0
129,58.0
130,57.0
131,57.0
132,59.0
133,58.0
134,58.0
135,53.0
136,54.0
137,58.0
138,60.0
139,62.0
140,62.0
141,61.0
142,61.0
143,61.0
144,60.0
145,59.0
146,61.0
147,60.0
148,60.0
149,62.0
150,60.0
151,61.0
152,61.0
153,59.0
154,61.0
155,62.0
156,59.0
157,59.0
158,61.0
159,59.0
160,60.0
161,60.0
162,59.0
163,61.0
164,61.0
165,53.0
166,55.0
167,55.0
