0,43.0
1,46.0
2,45.0
3,43.0
4,46.0
5,45.0
6,42.0
7,46.0
8,43.0
9,42.0
10,46.0
11,45.0
12,41.0
13,45.0
14,45.0
15,40.0
16,45.0
17,43.0
18,42.0
19,46.0
20,44.0
21,42.0
22,46.0
23,44.0
24,42.0
25,46.0
26,45.0
27,41.0
28,45.0
29,45.0
30,41.0
31,45.0
32,43.0
33,41.0
34,46.0
35,42.0
36,42.0
37,46.0
38,43.0
39,41.0
40,46.0
41,42.0
42,41.0
43,46.0
44,42.0
45,42.0
46,43.0
47,44.0
48,42.0
49,43.0
50,47.0
51,41.0
52,43.0
53,47.0
54,41.0
55,45.0
56,46.0
57,41.0
58,45.0
59,46.0
60,39.0
61,42.0
62,42.0
63,41.0
64,45.0
65,44.0
66,41.0
67,45.0
68,44.0
69,41.0
70,45.0
71,45.0
72,40.0
73,44.0
74,44.0
75,40.0
76,44.0
77,42.0
78,40.0
79,45.0
80,42.0
81,41.0
82,45.0
83,43.0
84,40.0
85,45.0
86,42.0
87,40.0
88,45.0
89,42.0
90,42.0
91,43.0
92,44.0
93,42.0
94,43.0
95,47.0
96,41.0
97,43.0
98,47.0
99,41.0
100,44.0
101,46.0
102,41.0
103,44.0
104,46.0
105,38.0
106,42.0
107,42.0
108,38.0
109,42.0
110,41.0
111,40.0
112,43.0
113,42.0
114,39.0
115,42.0
116,41.0
117,38.0
118,42.0
119,41.0
120,41.0
121,43.0
122,43.0
123,41.0
124,43.0
125,46.0
126,40.0
127,43.0
128,46.0
129,40.0
130,42.0
131,45.0
132,40.0
133,42.0
134,45.0
135,37.0
136,42.0
137,41.0
138,40.0
139,42.0
140,42.0
141,41.0
142,42.0
143,46.0
144,40.0
145,42.0
146,46.0
147,41.0
148,42.0
149,46.0
150,41.0
151,42.0
152,46.0
153,39.0
154,42.0
155,45.0
156,40.0
157,41.0
158,46.0
159,40.0
160,41.0
161,46.0
162,40.0
163,41.0
164,46.0
165,38.0
166,41.0
167,42.0
