0,56.0
1,50.0
2,51.0
3,56.0
4,50.0
5,51.0
6,56.0
7,51.0
8,51.0
9,55.0
10,51.0
11,53.0
12,56.0
13,57.0
14,57.0
15,57.0
16,58.0
17,58.0
18,55.0
19,50.0
20,50.0
21,56.0
22,51.0
23,51.0
24,55.0
25,51.0
26,53.0
27,55.0
28,57.0
29,57.0
30,56.0
31,58.0
32,58.0
33,56.0
34,52.0
35,51.0
36,55.0
37,51.0
38,53.0
39,56.0
40,57.0
41,57.0
42,57.0
43,58.0
44,58.0
45,54.0
46,54.0
47,54.0
48,58.0
49,59.0
50,59.0
51,56.0
52,58.0
53,58.0
54,57.0
55,58.0
56,58.0
57,55.0
58,57.0
59,57.0
60,56.0
61,58.0
62,58.0
63,54.0
64,49.0
65,49.0
66,55.0
67,50.0
68,50.0
69,54.0
70,50.0
71,52.0
72,54.0
73,56.0
74,56.0
75,55.0
76,57.0
77,57.0
78,55.0
79,51.0
80,50.0
81,55.0
82,51.0
83,53.0
84,55.0
85,56.0
86,56.0
87,56.0
88,57.0
89,57.0
90,54.0
91,54.0
92,54.0
93,57.0
94,59.0
95,59.0
96,56.0
97,57.0
98,58.0
99,56.0
100,58.0
101,58.0
102,55.0
103,56.0
104,57.0
105,56.0
106,57.0
107,58.0
108,55.0
109,50.0
110,50.0
111,55.0
112,51.0
113,53.0
114,55.0
115,56.0
116,56.0
117,56.0
118,57.0
119,57.0
120,54.0
121,54.0
122,54.0
123,58.0
124,59.0
125,59.0
126,56.0
127,57.0
128,58.0
129,57.0
130,58.0
131,58.0
132,55.0
133,56.0
134,57.0
135,56.0
136,57.0
137,58.0
138,53.0
139,53.0
140,54.0
141,57.0
142,58.0
143,59.0
144,55.0
145,56.0
146,57.0
147,57.0
148,58.0
149,58.0
150,57.0
151,58.0
152,59.0
153,56.0
154,57.0
155,58.0
156,57.0
157,58.0
158,58.0
159,58.0
160,59.0
161,59.0
162,59.0
163,56.0
164,57.0
165,56.0
166,57.0
167,58.0
