0,38.0
1,40.0
2,40.0
3,37.0
4,41.0
5,39.0
6,38.0
7,42.0
8,40.0
9,37.0
10,40.0
11,40.0
12,36.0
13,42.0
14,39.0
15,37.0
16,43.0
17,39.0
18,36.0
19,40.0
20,38.0
21,37.0
22,41.0
23,39.0
24,36.0
25,39.0
26,40.0
27,35.0
28,41.0
29,39.0
30,36.0
31,42.0
32,38.0
33,38.0
34,42.0
35,40.0
36,37.0
37,39.0
38,39.0
39,36.0
40,42.0
41,38.0
42,37.0
43,43.0
44,39.0
45,36.0
46,38.0
47,41.0
48,37.0
49,40.0
50,40.0
51,38.0
52,40.0
53,40.0
54,36.0
55,39.0
56,39.0
57,37.0
58,40.0
59,39.0
60,36.0
61,40.0
62,38.0
63,35.0
64,39.0
65,37.0
66,36.0
67,40.0
68,38.0
69,35.0
70,38.0
71,39.0
72,34.0
73,40.0
74,38.0
75,35.0
76,41.0
77,37.0
78,37.0
79,41.0
80,39.0
81,36.0
82,38.0
83,38.0
84,35.0
85,41.0
86,37.0
87,36.0
88,42.0
89,38.0
90,35.0
91,38.0
92,40.0
93,36.0
94,39.0
95,39.0
96,37.0
97,39.0
98,39.0
99,35.0
100,38.0
101,38.0
102,36.0
103,39.0
104,38.0
105,35.0
106,39.0
107,37.0
108,36.0
109,42.0
110,38.0
111,36.0
112,39.0
113,38.0
114,35.0
115,42.0
116,37.0
117,36.0
118,43.0
119,38.0
120,36.0
121,39.0
122,38.0
123,36.0
124,40.0
125,38.0
126,37.0
127,40.0
128,38.0
129,35.0
130,39.0
131,37.0
132,36.0
133,40.0
134,37.0
135,36.0
136,40.0
137,38.0
138,36.0
139,37.0
140,42.0
141,40.0
142,40.0
143,42.0
144,41.0
145,40.0
146,40.0
147,39.0
148,40.0
149,41.0
150,40.0
151,41.0
152,39.0
153,36.0
154,39.0
155,38.0
156,38.0
157,39.0
158,40.0
159,39.0
160,40.0
161,38.0
162,35.0
163,40.0
164,37.0
165,35.0
166,39.0
167,37.0
