0,48.0
1,47.0
2,49.0
3,48.0
4,49.0
5,49.0
6,48.0
7,50.0
8,48.0
9,47.0
10,46.0
11,48.0
12,48.0
13,49.0
14,49.0
15,48.0
16,50.0
17,48.0
18,48.0
19,48.0
20,48.0
21,47.0
22,49.0
23,47.0
24,46.0
25,48.0
26,47.0
27,47.0
28,48.0
29,48.0
30,47.0
31,49.0
32,49.0
33,48.0
34,47.0
35,47.0
36,45.0
37,46.0
38,45.0
39,47.0
40,49.0
41,48.0
42,48.0
43,50.0
44,48.0
45,46.0
46,44.0
47,44.0
48,46.0
49,48.0
50,47.0
51,46.0
52,48.0
53,48.0
54,46.0
55,48.0
56,48.0
57,47.0
58,49.0
59,49.0
60,48.0
61,50.0
62,50.0
63,48.0
64,47.0
65,47.0
66,47.0
67,48.0
68,46.0
69,45.0
70,47.0
71,46.0
72,46.0
73,47.0
74,47.0
75,47.0
76,48.0
77,48.0
78,48.0
79,46.0
80,46.0
81,44.0
82,45.0
83,45.0
84,47.0
85,48.0
86,47.0
87,48.0
88,49.0
89,47.0
90,45.0
91,44.0
92,43.0
93,45.0
94,47.0
95,46.0
96,45.0
97,47.0
98,47.0
99,46.0
100,47.0
101,47.0
102,47.0
103,48.0
104,48.0
105,47.0
106,49.0
107,49.0
108,44.0
109,46.0
110,44.0
111,44.0
112,46.0
113,46.0
114,44.0
115,46.0
116,46.0
117,44.0
118,47.0
119,46.0
120,42.0
121,45.0
122,43.0
123,45.0
124,47.0
125,47.0
126,44.0
127,46.0
128,46.0
129,44.0
130,46.0
131,46.0
132,45.0
133,47.0
134,46.0
135,44.0
136,47.0
137,46.0
138,42.0
139,42.0
140,43.0
141,44.0
142,44.0
143,44.0
144,42.0
145,45.0
146,44.0
147,44.0
148,46.0
149,46.0
150,45.0
151,47.0
152,47.0
153,44.0
154,46.0
155,46.0
156,43.0
157,46.0
158,46.0
159,44.0
160,47.0
161,47.0
162,43.0
163,47.0
164,47.0
165,44.0
166,46.0
167,46.0
