0,28.0
1,29.0
2,30.0
3,28.0
4,30.0
5,30.0
6,28.0
7,31.0
8,30.0
9,29.0
10,30.0
11,30.0
12,28.0
13,29.0
14,29.0
15,28.0
16,30.0
17,30.0
18,27.0
19,31.0
20,29.0
21,28.0
22,31.0
23,30.0
24,30.0
25,31.0
26,29.0
27,29.0
28,30.0
29,29.0
30,29.0
31,30.0
32,30.0
33,28.0
34,31.0
35,31.0
36,29.0
37,31.0
38,29.0
39,28.0
40,30.0
41,28.0
42,28.0
43,31.0
44,29.0
45,30.0
46,29.0
47,32.0
48,31.0
49,29.0
50,31.0
51,32.0
52,30.0
53,30.0
54,30.0
55,28.0
56,30.0
57,31.0
58,29.0
59,29.0
60,28.0
61,30.0
62,30.0
63,27.0
64,30.0
65,29.0
66,28.0
67,30.0
68,30.0
69,29.0
70,30.0
71,28.0
72,28.0
73,29.0
74,28.0
75,28.0
76,29.0
77,29.0
78,27.0
79,30.0
80,30.0
81,28.0
82,30.0
83,29.0
84,27.0
85,29.0
86,28.0
87,27.0
88,30.0
89,28.0
90,29.0
91,29.0
92,31.0
93,30.0
94,28.0
95,30.0
96,31.0
97,29.0
98,29.0
99,29.0
100,27.0
101,29.0
102,30.0
103,28.0
104,28.0
105,27.0
106,29.0
107,29.0
108,26.0
109,29.0
110,28.0
111,27.0
112,29.0
113,30.0
114,26.0
115,28.0
116,29.0
117,25.0
118,29.0
119,27.0
120,29.0
121,30.0
122,30.0
123,29.0
124,29.0
125,29.0
126,30.0
127,29.0
128,30.0
129,28.0
130,28.0
131,28.0
132,29.0
133,28.0
134,29.0
135,27.0
136,29.0
137,29.0
138,30.0
139,29.0
140,32.0
141,29.0
142,29.0
143,31.0
144,30.0
145,30.0
146,31.0
147,30.0
148,30.0
149,32.0
150,31.0
151,31.0
152,33.0
153,30.0
154,30.0
155,30.0
156,30.0
157,29.0
158,31.0
159,30.0
160,30.0
161,32.0
162,30.0
163,29.0
164,29.0
165,28.0
166,28.0
167,30.0
