0,42.0
1,41.0
2,41.0
3,43.0
4,43.0
5,45.0
6,42.0
7,44.0
8,44.0
9,42.0
10,39.0
11,40.0
12,41.0
13,39.0
14,39.0
15,42.0
16,39.0
17,40.0
18,42.0
19,43.0
20,44.0
21,42.0
22,44.0
23,44.0
24,43.0
25,43.0
26,45.0
27,42.0
28,42.0
29,44.0
30,42.0
31,43.0
32,43.0
33,42.0
34,43.0
35,44.0
36,43.0
37,44.0
38,44.0
39,42.0
40,43.0
41,43.0
42,43.0
43,43.0
44,44.0
45,44.0
46,39.0
47,39.0
48,43.0
49,38.0
50,38.0
51,42.0
52,39.0
53,38.0
54,42.0
55,37.0
56,37.0
57,41.0
58,38.0
59,38.0
60,42.0
61,38.0
62,38.0
63,42.0
64,44.0
65,43.0
66,43.0
67,45.0
68,43.0
69,42.0
70,42.0
71,44.0
72,41.0
73,44.0
74,43.0
75,41.0
76,45.0
77,42.0
78,44.0
79,46.0
80,43.0
81,42.0
82,43.0
83,43.0
84,41.0
85,45.0
86,42.0
87,42.0
88,46.0
89,43.0
90,43.0
91,38.0
92,38.0
93,42.0
94,37.0
95,37.0
96,41.0
97,38.0
98,38.0
99,41.0
100,36.0
101,36.0
102,40.0
103,37.0
104,37.0
105,41.0
106,37.0
107,37.0
108,45.0
109,47.0
110,42.0
111,41.0
112,42.0
113,42.0
114,40.0
115,46.0
116,42.0
117,41.0
118,47.0
119,42.0
120,42.0
121,37.0
122,39.0
123,41.0
124,37.0
125,38.0
126,42.0
127,37.0
128,39.0
129,40.0
130,37.0
131,37.0
132,41.0
133,37.0
134,38.0
135,41.0
136,37.0
137,38.0
138,33.0
139,34.0
140,38.0
141,33.0
142,37.0
143,39.0
144,33.0
145,36.0
146,38.0
147,32.0
148,36.0
149,38.0
150,32.0
151,37.0
152,37.0
153,32.0
154,36.0
155,38.0
156,31.0
157,35.0
158,37.0
159,31.0
160,36.0
161,36.0
162,31.0
163,36.0
164,37.0
165,32.0
166,36.0
167,37.0
