0,34.0
1,33.0
2,34.0
3,34.0
4,35.0
5,35.0
6,34.0
7,36.0
8,36.0
9,35.0
10,31.0
11,34.0
12,34.0
13,32.0
14,33.0
15,34.0
16,33.0
17,34.0
18,33.0
19,35.0
20,35.0
21,34.0
22,36.0
23,36.0
24,35.0
25,35.0
26,35.0
27,34.0
28,34.0
29,34.0
30,34.0
31,33.0
32,34.0
33,34.0
34,34.0
35,35.0
36,35.0
37,36.0
38,36.0
39,34.0
40,35.0
41,35.0
42,35.0
43,34.0
44,35.0
45,35.0
46,33.0
47,34.0
48,34.0
49,32.0
50,34.0
51,34.0
52,33.0
53,34.0
54,33.0
55,31.0
56,33.0
57,33.0
58,32.0
59,34.0
60,32.0
61,33.0
62,33.0
63,32.0
64,34.0
65,34.0
66,33.0
67,35.0
68,35.0
69,34.0
70,35.0
71,35.0
72,33.0
73,34.0
74,34.0
75,33.0
76,32.0
77,34.0
78,34.0
79,33.0
80,35.0
81,34.0
82,36.0
83,36.0
84,33.0
85,35.0
86,35.0
87,34.0
88,33.0
89,35.0
90,35.0
91,33.0
92,34.0
93,34.0
94,32.0
95,34.0
96,34.0
97,33.0
98,34.0
99,33.0
100,31.0
101,33.0
102,33.0
103,32.0
104,34.0
105,32.0
106,33.0
107,33.0
108,32.0
109,34.0
110,34.0
111,35.0
112,34.0
113,35.0
114,34.0
115,33.0
116,34.0
117,32.0
118,34.0
119,34.0
120,33.0
121,34.0
122,35.0
123,33.0
124,33.0
125,35.0
126,33.0
127,34.0
128,35.0
129,32.0
130,32.0
131,34.0
132,33.0
133,33.0
134,35.0
135,32.0
136,34.0
137,34.0
138,33.0
139,33.0
140,35.0
141,32.0
142,32.0
143,34.0
144,33.0
145,33.0
146,34.0
147,31.0
148,32.0
149,33.0
150,32.0
151,32.0
152,33.0
153,33.0
154,33.0
155,34.0
156,30.0
157,31.0
158,32.0
159,31.0
160,31.0
161,32.0
162,32.0
163,32.0
164,33.0
165,31.0
166,32.0
167,31.0
