0,41.0
1,42.0
2,43.0
3,41.0
4,42.0
5,43.0
6,41.0
7,43.0
8,43.0
9,51.0
10,51.0
11,54.0
12,51.0
13,51.0
14,54.0
15,41.0
16,41.0
17,44.0
18,40.0
19,42.0
20,42.0
21,40.0
22,42.0
23,43.0
24,51.0
25,53.0
26,54.0
27,51.0
28,53.0
29,54.0
30,41.0
31,43.0
32,44.0
33,39.0
34,43.0
35,43.0
36,51.0
37,54.0
38,54.0
39,51.0
40,54.0
41,54.0
42,41.0
43,44.0
44,44.0
45,51.0
46,54.0
47,54.0
48,51.0
49,54.0
50,54.0
51,50.0
52,52.0
53,52.0
54,51.0
55,53.0
56,54.0
57,50.0
58,52.0
59,52.0
60,40.0
61,42.0
62,44.0
63,39.0
64,41.0
65,42.0
66,39.0
67,41.0
68,42.0
69,50.0
70,52.0
71,53.0
72,50.0
73,52.0
74,53.0
75,40.0
76,42.0
77,43.0
78,38.0
79,42.0
80,42.0
81,50.0
82,53.0
83,53.0
84,50.0
85,53.0
86,53.0
87,40.0
88,43.0
89,43.0
90,50.0
91,55.0
92,55.0
93,50.0
94,55.0
95,55.0
96,49.0
97,51.0
98,53.0
99,50.0
100,55.0
101,55.0
102,49.0
103,51.0
104,53.0
105,39.0
106,43.0
107,43.0
108,38.0
109,40.0
110,41.0
111,50.0
112,52.0
113,52.0
114,50.0
115,52.0
116,52.0
117,40.0
118,42.0
119,43.0
120,50.0
121,56.0
122,56.0
123,50.0
124,56.0
125,56.0
126,50.0
127,52.0
128,54.0
129,50.0
130,56.0
131,56.0
132,50.0
133,52.0
134,54.0
135,40.0
136,44.0
137,44.0
138,51.0
139,52.0
140,54.0
141,51.0
142,55.0
143,55.0
144,51.0
145,56.0
146,56.0
147,51.0
148,55.0
149,55.0
150,51.0
151,56.0
152,56.0
153,50.0
154,52.0
155,52.0
156,50.0
157,55.0
158,55.0
159,51.0
160,56.0
161,56.0
162,50.0
163,52.0
164,52.0
165,40.0
166,44.0
167,44.0
