0,50.0
1,49.0
2,52.0
3,51.0
4,53.0
5,53.0
6,50.0
7,54.0
8,54.0
9,53.0
10,50.0
11,54.0
12,52.0
13,49.0
14,53.0
15,51.0
16,48.0
17,52.0
18,51.0
19,54.0
20,54.0
21,51.0
22,53.0
23,53.0
24,54.0
25,52.0
26,53.0
27,53.0
28,51.0
29,53.0
30,52.0
31,50.0
32,52.0
33,50.0
34,51.0
35,51.0
36,53.0
37,53.0
38,54.0
39,52.0
40,52.0
41,54.0
42,51.0
43,51.0
44,53.0
45,52.0
46,49.0
47,54.0
48,53.0
49,50.0
50,55.0
51,52.0
52,49.0
53,54.0
54,52.0
55,49.0
56,54.0
57,51.0
58,49.0
59,53.0
60,50.0
61,48.0
62,52.0
63,51.0
64,53.0
65,53.0
66,51.0
67,52.0
68,52.0
69,54.0
70,53.0
71,53.0
72,53.0
73,52.0
74,54.0
75,52.0
76,51.0
77,53.0
78,51.0
79,52.0
80,52.0
81,54.0
82,54.0
83,54.0
84,53.0
85,53.0
86,53.0
87,52.0
88,52.0
89,52.0
90,53.0
91,52.0
92,53.0
93,54.0
94,53.0
95,54.0
96,53.0
97,52.0
98,53.0
99,53.0
100,52.0
101,53.0
102,52.0
103,51.0
104,52.0
105,51.0
106,50.0
107,51.0
108,50.0
109,50.0
110,51.0
111,53.0
112,52.0
113,54.0
114,52.0
115,51.0
116,53.0
117,51.0
118,50.0
119,52.0
120,52.0
121,51.0
122,52.0
123,53.0
124,51.0
125,53.0
126,52.0
127,51.0
128,52.0
129,52.0
130,50.0
131,52.0
132,51.0
133,51.0
134,53.0
135,50.0
136,50.0
137,52.0
138,49.0
139,47.0
140,46.0
141,50.0
142,47.0
143,47.0
144,51.0
145,48.0
146,46.0
147,51.0
148,48.0
149,48.0
150,52.0
151,49.0
152,47.0
153,51.0
154,48.0
155,46.0
156,50.0
157,47.0
158,47.0
159,51.0
160,48.0
161,46.0
162,50.0
163,47.0
164,45.0
165,49.0
166,46.0
167,43.0
