0,43.0
1,45.0
2,45.0
3,42.0
4,44.0
5,44.0
6,43.0
7,45.0
8,45.0
9,43.0
10,43.0
11,45.0
12,42.0
13,43.0
14,44.0
15,43.0
16,43.0
17,45.0
18,41.0
19,43.0
20,43.0
21,42.0
22,44.0
23,44.0
24,42.0
25,42.0
26,44.0
27,41.0
28,42.0
29,43.0
30,42.0
31,42.0
32,44.0
33,41.0
34,43.0
35,43.0
36,43.0
37,42.0
38,45.0
39,42.0
40,41.0
41,44.0
42,43.0
43,42.0
44,45.0
45,43.0
46,42.0
47,45.0
48,42.0
49,41.0
50,44.0
51,43.0
52,42.0
53,45.0
54,41.0
55,40.0
56,43.0
57,42.0
58,41.0
59,44.0
60,42.0
61,42.0
62,43.0
63,40.0
64,42.0
65,42.0
66,41.0
67,43.0
68,43.0
69,41.0
70,41.0
71,43.0
72,40.0
73,41.0
74,42.0
75,41.0
76,41.0
77,43.0
78,40.0
79,42.0
80,42.0
81,42.0
82,41.0
83,44.0
84,41.0
85,40.0
86,43.0
87,42.0
88,41.0
89,44.0
90,42.0
91,41.0
92,44.0
93,41.0
94,40.0
95,43.0
96,42.0
97,41.0
98,44.0
99,40.0
100,39.0
101,42.0
102,41.0
103,40.0
104,43.0
105,41.0
106,41.0
107,42.0
108,40.0
109,42.0
110,42.0
111,40.0
112,42.0
113,42.0
114,39.0
115,41.0
116,41.0
117,40.0
118,42.0
119,42.0
120,43.0
121,42.0
122,45.0
123,42.0
124,41.0
125,44.0
126,43.0
127,42.0
128,45.0
129,41.0
130,40.0
131,43.0
132,42.0
133,41.0
134,44.0
135,40.0
136,42.0
137,42.0
138,42.0
139,43.0
140,43.0
141,41.0
142,42.0
143,43.0
144,42.0
145,43.0
146,43.0
147,40.0
148,41.0
149,42.0
150,41.0
151,42.0
152,43.0
153,42.0
154,42.0
155,43.0
156,39.0
157,40.0
158,41.0
159,40.0
160,41.0
161,42.0
162,41.0
163,41.0
164,43.0
165,39.0
166,41.0
167,41.0
