0,45.0
1,49.0
2,46.0
3,47.0
4,52.0
5,47.0
6,46.0
7,53.0
8,48.0
9,47.0
10,49.0
11,46.0
12,45.0
13,46.0
14,44.0
15,45.0
16,47.0
17,44.0
18,46.0
19,51.0
20,48.0
21,47.0
22,52.0
23,49.0
24,46.0
25,48.0
26,46.0
27,45.0
28,46.0
29,44.0
30,45.0
31,47.0
32,45.0
33,46.0
34,50.0
35,48.0
36,45.0
37,49.0
38,46.0
39,44.0
40,46.0
41,45.0
42,44.0
43,47.0
44,46.0
45,44.0
46,48.0
47,46.0
48,44.0
49,47.0
50,46.0
51,44.0
52,47.0
53,46.0
54,42.0
55,46.0
56,44.0
57,42.0
58,46.0
59,44.0
60,42.0
61,47.0
62,44.0
63,45.0
64,50.0
65,47.0
66,46.0
67,51.0
68,48.0
69,45.0
70,47.0
71,46.0
72,44.0
73,45.0
74,45.0
75,45.0
76,46.0
77,46.0
78,45.0
79,50.0
80,47.0
81,45.0
82,48.0
83,46.0
84,44.0
85,46.0
86,45.0
87,44.0
88,47.0
89,46.0
90,44.0
91,47.0
92,46.0
93,44.0
94,46.0
95,46.0
96,44.0
97,46.0
98,46.0
99,43.0
100,45.0
101,44.0
102,44.0
103,45.0
104,44.0
105,44.0
106,46.0
107,44.0
108,43.0
109,49.0
110,45.0
111,43.0
112,46.0
113,45.0
114,43.0
115,45.0
116,44.0
117,43.0
118,46.0
119,45.0
120,43.0
121,45.0
122,45.0
123,43.0
124,44.0
125,44.0
126,43.0
127,45.0
128,45.0
129,42.0
130,43.0
131,43.0
132,43.0
133,43.0
134,44.0
135,43.0
136,44.0
137,45.0
138,41.0
139,46.0
140,45.0
141,43.0
142,45.0
143,44.0
144,44.0
145,46.0
146,43.0
147,42.0
148,44.0
149,43.0
150,43.0
151,45.0
152,44.0
153,44.0
154,46.0
155,45.0
156,41.0
157,42.0
158,42.0
159,42.0
160,43.0
161,43.0
162,43.0
163,42.0
164,44.0
165,40.0
166,43.0
167,45.0
