0,58.0
1,53.0
2,54.0
3,61.0
4,60.0
5,60.0
6,61.0
7,60.0
8,60.0
9,62.0
10,56.0
11,58.0
12,61.0
13,57.0
14,57.0
15,59.0
16,55.0
17,54.0
18,63.0
19,62.0
20,61.0
21,63.0
22,62.0
23,61.0
24,63.0
25,59.0
26,62.0
27,62.0
28,62.0
29,61.0
30,59.0
31,61.0
32,59.0
33,61.0
34,60.0
35,59.0
36,63.0
37,59.0
38,62.0
39,62.0
40,62.0
41,61.0
42,57.0
43,61.0
44,59.0
45,58.0
46,55.0
47,59.0
48,59.0
49,58.0
50,59.0
51,58.0
52,56.0
53,57.0
54,58.0
55,58.0
56,58.0
57,57.0
58,58.0
59,56.0
60,55.0
61,56.0
62,55.0
63,63.0
64,62.0
65,61.0
66,63.0
67,62.0
68,61.0
69,62.0
70,59.0
71,61.0
72,61.0
73,62.0
74,60.0
75,59.0
76,61.0
77,58.0
78,61.0
79,60.0
80,59.0
81,62.0
82,59.0
83,61.0
84,61.0
85,62.0
86,60.0
87,60.0
88,61.0
89,59.0
90,58.0
91,59.0
92,63.0
93,60.0
94,62.0
95,63.0
96,59.0
97,60.0
98,61.0
99,60.0
100,62.0
101,62.0
102,60.0
103,62.0
104,61.0
105,57.0
106,60.0
107,61.0
108,61.0
109,60.0
110,59.0
111,60.0
112,59.0
113,59.0
114,60.0
115,62.0
116,59.0
117,60.0
118,61.0
119,59.0
120,58.0
121,59.0
122,63.0
123,60.0
124,62.0
125,63.0
126,59.0
127,60.0
128,61.0
129,60.0
130,62.0
131,62.0
132,60.0
133,62.0
134,61.0
135,58.0
136,60.0
137,61.0
138,58.0
139,55.0
140,58.0
141,58.0
142,57.0
143,60.0
144,59.0
145,55.0
146,58.0
147,59.0
148,59.0
149,60.0
150,59.0
151,59.0
152,58.0
153,59.0
154,55.0
155,58.0
156,59.0
157,59.0
158,59.0
159,58.0
160,59.0
161,57.0
162,58.0
163,59.0
164,57.0
165,55.0
166,55.0
167,55.0
