0,49.0
1,47.0
2,47.0
3,49.0
4,46.0
5,46.0
6,50.0
7,47.0
8,47.0
9,53.0
10,51.0
11,48.0
12,52.0
13,53.0
14,56.0
15,50.0
16,52.0
17,52.0
18,48.0
19,45.0
20,45.0
21,49.0
22,46.0
23,46.0
24,52.0
25,50.0
26,48.0
27,52.0
28,53.0
29,55.0
30,50.0
31,52.0
32,52.0
33,50.0
34,47.0
35,43.0
36,52.0
37,49.0
38,49.0
39,53.0
40,54.0
41,56.0
42,51.0
43,53.0
44,53.0
45,57.0
46,54.0
47,54.0
48,58.0
49,57.0
50,58.0
51,54.0
52,54.0
53,59.0
54,58.0
55,57.0
56,57.0
57,53.0
58,55.0
59,58.0
60,51.0
61,53.0
62,53.0
63,47.0
64,45.0
65,44.0
66,48.0
67,46.0
68,45.0
69,51.0
70,49.0
71,47.0
72,51.0
73,52.0
74,54.0
75,49.0
76,51.0
77,51.0
78,49.0
79,47.0
80,43.0
81,51.0
82,48.0
83,48.0
84,52.0
85,53.0
86,55.0
87,50.0
88,52.0
89,52.0
90,56.0
91,53.0
92,53.0
93,57.0
94,56.0
95,57.0
96,53.0
97,53.0
98,58.0
99,57.0
100,56.0
101,56.0
102,52.0
103,54.0
104,57.0
105,50.0
106,52.0
107,52.0
108,43.0
109,41.0
110,37.0
111,46.0
112,44.0
113,44.0
114,49.0
115,48.0
116,49.0
117,44.0
118,46.0
119,46.0
120,52.0
121,48.0
122,48.0
123,52.0
124,51.0
125,52.0
126,48.0
127,48.0
128,53.0
129,52.0
130,51.0
131,51.0
132,50.0
133,52.0
134,52.0
135,45.0
136,47.0
137,47.0
138,52.0
139,48.0
140,48.0
141,56.0
142,53.0
143,53.0
144,52.0
145,54.0
146,54.0
147,56.0
148,56.0
149,56.0
150,52.0
151,54.0
152,53.0
153,46.0
154,48.0
155,51.0
156,55.0
157,56.0
158,56.0
159,52.0
160,54.0
161,54.0
162,50.0
163,52.0
164,52.0
165,45.0
166,47.0
167,47.0
