0,51.0
1,52.0
2,52.0
3,50.0
4,51.0
5,52.0
6,51.0
7,52.0
8,53.0
9,54.0
10,53.0
11,53.0
12,53.0
13,53.0
14,53.0
15,53.0
16,53.0
17,54.0
18,51.0
19,50.0
20,53.0
21,52.0
22,51.0
23,54.0
24,53.0
25,54.0
26,52.0
27,52.0
28,53.0
29,52.0
30,52.0
31,52.0
32,53.0
33,47.0
34,47.0
35,50.0
36,53.0
37,51.0
38,52.0
39,52.0
40,50.0
41,51.0
42,46.0
43,47.0
44,50.0
45,54.0
46,54.0
47,51.0
48,53.0
49,54.0
50,52.0
51,51.0
52,53.0
53,53.0
54,52.0
55,53.0
56,52.0
57,50.0
58,52.0
59,52.0
60,45.0
61,47.0
62,50.0
63,50.0
64,49.0
65,52.0
66,51.0
67,50.0
68,53.0
69,52.0
70,53.0
71,51.0
72,51.0
73,52.0
74,51.0
75,51.0
76,51.0
77,52.0
78,46.0
79,46.0
80,49.0
81,52.0
82,50.0
83,51.0
84,51.0
85,49.0
86,50.0
87,45.0
88,46.0
89,49.0
90,53.0
91,53.0
92,50.0
93,52.0
94,53.0
95,51.0
96,50.0
97,52.0
98,52.0
99,51.0
100,52.0
101,51.0
102,49.0
103,51.0
104,51.0
105,44.0
106,46.0
107,49.0
108,43.0
109,44.0
110,44.0
111,49.0
112,49.0
113,46.0
114,49.0
115,49.0
116,49.0
117,45.0
118,45.0
119,50.0
120,52.0
121,50.0
122,49.0
123,52.0
124,50.0
125,52.0
126,49.0
127,51.0
128,53.0
129,51.0
130,50.0
131,51.0
132,49.0
133,51.0
134,52.0
135,45.0
136,46.0
137,50.0
138,50.0
139,49.0
140,50.0
141,52.0
142,53.0
143,53.0
144,52.0
145,54.0
146,54.0
147,52.0
148,53.0
149,53.0
150,52.0
151,54.0
152,54.0
153,49.0
154,51.0
155,51.0
156,51.0
157,52.0
158,52.0
159,51.0
160,53.0
161,53.0
162,49.0
163,51.0
164,51.0
165,45.0
166,46.0
167,50.0
