0,44.0
1,46.0
2,46.0
3,43.0
4,45.0
5,45.0
6,44.0
7,46.0
8,46.0
9,43.0
10,44.0
11,45.0
12,42.0
13,44.0
14,44.0
15,43.0
16,45.0
17,45.0
18,42.0
19,44.0
20,44.0
21,43.0
22,45.0
23,45.0
24,43.0
25,43.0
26,44.0
27,42.0
28,43.0
29,43.0
30,42.0
31,44.0
32,44.0
33,42.0
34,44.0
35,45.0
36,43.0
37,43.0
38,43.0
39,42.0
40,43.0
41,43.0
42,41.0
43,43.0
44,44.0
45,42.0
46,43.0
47,43.0
48,41.0
49,42.0
50,42.0
51,41.0
52,42.0
53,43.0
54,40.0
55,41.0
56,43.0
57,40.0
58,42.0
59,44.0
60,41.0
61,42.0
62,45.0
63,41.0
64,43.0
65,43.0
66,42.0
67,44.0
68,44.0
69,42.0
70,42.0
71,43.0
72,41.0
73,42.0
74,42.0
75,41.0
76,43.0
77,43.0
78,41.0
79,43.0
80,45.0
81,43.0
82,43.0
83,44.0
84,42.0
85,42.0
86,43.0
87,40.0
88,43.0
89,43.0
90,41.0
91,43.0
92,43.0
93,40.0
94,43.0
95,43.0
96,41.0
97,41.0
98,43.0
99,39.0
100,42.0
101,42.0
102,40.0
103,41.0
104,43.0
105,41.0
106,42.0
107,44.0
108,41.0
109,43.0
110,42.0
111,43.0
112,43.0
113,45.0
114,42.0
115,42.0
116,44.0
117,40.0
118,43.0
119,42.0
120,42.0
121,44.0
122,44.0
123,41.0
124,44.0
125,44.0
126,41.0
127,42.0
128,44.0
129,40.0
130,43.0
131,43.0
132,40.0
133,42.0
134,43.0
135,41.0
136,42.0
137,43.0
138,40.0
139,42.0
140,42.0
141,40.0
142,43.0
143,43.0
144,40.0
145,44.0
146,44.0
147,39.0
148,43.0
149,43.0
150,40.0
151,44.0
152,44.0
153,40.0
154,41.0
155,45.0
156,38.0
157,42.0
158,42.0
159,39.0
160,43.0
161,43.0
162,40.0
163,41.0
164,44.0
165,40.0
166,41.0
167,42.0
