0,40.0
1,42.0
2,42.0
3,39.0
4,42.0
5,41.0
6,40.0
7,43.0
8,41.0
9,39.0
10,41.0
11,41.0
12,39.0
13,41.0
14,40.0
15,39.0
16,42.0
17,41.0
18,40.0
19,43.0
20,41.0
21,39.0
22,42.0
23,40.0
24,38.0
25,40.0
26,40.0
27,38.0
28,40.0
29,40.0
30,39.0
31,41.0
32,41.0
33,38.0
34,40.0
35,41.0
36,39.0
37,40.0
38,40.0
39,38.0
40,41.0
41,40.0
42,38.0
43,42.0
44,41.0
45,44.0
46,41.0
47,41.0
48,44.0
49,40.0
50,40.0
51,45.0
52,41.0
53,41.0
54,43.0
55,39.0
56,40.0
57,44.0
58,40.0
59,41.0
60,45.0
61,39.0
62,42.0
63,39.0
64,42.0
65,40.0
66,38.0
67,41.0
68,39.0
69,37.0
70,39.0
71,39.0
72,37.0
73,39.0
74,39.0
75,38.0
76,40.0
77,40.0
78,38.0
79,39.0
80,40.0
81,38.0
82,40.0
83,39.0
84,37.0
85,40.0
86,39.0
87,38.0
88,41.0
89,40.0
90,43.0
91,40.0
92,40.0
93,45.0
94,40.0
95,40.0
96,46.0
97,41.0
98,41.0
99,44.0
100,39.0
101,39.0
102,45.0
103,40.0
104,40.0
105,44.0
106,39.0
107,41.0
108,38.0
109,40.0
110,38.0
111,38.0
112,39.0
113,40.0
114,37.0
115,39.0
116,39.0
117,38.0
118,40.0
119,40.0
120,44.0
121,39.0
122,40.0
123,44.0
124,41.0
125,40.0
126,45.0
127,42.0
128,41.0
129,43.0
130,40.0
131,39.0
132,44.0
133,41.0
134,40.0
135,45.0
136,40.0
137,41.0
138,45.0
139,46.0
140,46.0
141,45.0
142,45.0
143,47.0
144,45.0
145,46.0
146,46.0
147,45.0
148,45.0
149,46.0
150,46.0
151,46.0
152,46.0
153,45.0
154,47.0
155,47.0
156,44.0
157,44.0
158,45.0
159,45.0
160,45.0
161,45.0
162,44.0
163,46.0
164,46.0
165,43.0
166,45.0
167,45.0
