0,38.0
1,39.0
2,39.0
3,38.0
4,39.0
5,39.0
6,38.0
7,40.0
8,40.0
9,37.0
10,38.0
11,38.0
12,36.0
13,37.0
14,37.0
15,37.0
16,38.0
17,38.0
18,37.0
19,39.0
20,39.0
21,38.0
22,39.0
23,39.0
24,37.0
25,37.0
26,38.0
27,36.0
28,36.0
29,37.0
30,37.0
31,37.0
32,38.0
33,38.0
34,40.0
35,40.0
36,37.0
37,38.0
38,39.0
39,36.0
40,37.0
41,38.0
42,37.0
43,38.0
44,39.0
45,35.0
46,37.0
47,37.0
48,35.0
49,36.0
50,37.0
51,35.0
52,37.0
53,37.0
54,34.0
55,35.0
56,36.0
57,35.0
58,36.0
59,37.0
60,35.0
61,37.0
62,37.0
63,36.0
64,38.0
65,38.0
66,37.0
67,38.0
68,38.0
69,36.0
70,37.0
71,37.0
72,35.0
73,36.0
74,36.0
75,36.0
76,37.0
77,37.0
78,37.0
79,39.0
80,39.0
81,37.0
82,38.0
83,38.0
84,36.0
85,37.0
86,37.0
87,36.0
88,38.0
89,38.0
90,35.0
91,37.0
92,37.0
93,35.0
94,36.0
95,37.0
96,35.0
97,37.0
98,37.0
99,34.0
100,35.0
101,36.0
102,35.0
103,36.0
104,37.0
105,34.0
106,37.0
107,36.0
108,37.0
109,38.0
110,39.0
111,37.0
112,37.0
113,39.0
114,36.0
115,36.0
116,38.0
117,37.0
118,37.0
119,39.0
120,36.0
121,38.0
122,38.0
123,35.0
124,37.0
125,37.0
126,36.0
127,38.0
128,38.0
129,34.0
130,36.0
131,36.0
132,35.0
133,37.0
134,37.0
135,35.0
136,36.0
137,37.0
138,35.0
139,37.0
140,36.0
141,35.0
142,36.0
143,36.0
144,35.0
145,37.0
146,37.0
147,34.0
148,35.0
149,35.0
150,35.0
151,36.0
152,36.0
153,35.0
154,37.0
155,37.0
156,33.0
157,34.0
158,34.0
159,34.0
160,35.0
161,35.0
162,34.0
163,36.0
164,36.0
165,35.0
166,36.0
167,37.0
