0,39.0
1,40.0
2,39.0
3,43.0
4,44.0
5,44.0
6,44.0
7,45.0
8,45.0
9,44.0
10,43.0
11,39.0
12,45.0
13,44.0
14,38.0
15,46.0
16,45.0
17,39.0
18,44.0
19,44.0
20,43.0
21,45.0
22,44.0
23,44.0
24,43.0
25,44.0
26,43.0
27,46.0
28,43.0
29,42.0
30,47.0
31,44.0
32,43.0
33,43.0
34,44.0
35,44.0
36,42.0
37,45.0
38,44.0
39,41.0
40,44.0
41,43.0
42,42.0
43,45.0
44,44.0
45,46.0
46,47.0
47,42.0
48,45.0
49,47.0
50,43.0
51,42.0
52,47.0
53,44.0
54,44.0
55,46.0
56,46.0
57,45.0
58,47.0
59,47.0
60,42.0
61,43.0
62,48.0
63,43.0
64,44.0
65,43.0
66,44.0
67,45.0
68,44.0
69,42.0
70,43.0
71,42.0
72,45.0
73,42.0
74,41.0
75,46.0
76,43.0
77,42.0
78,43.0
79,46.0
80,45.0
81,43.0
82,44.0
83,43.0
84,43.0
85,43.0
86,42.0
87,44.0
88,44.0
89,43.0
90,45.0
91,47.0
92,47.0
93,46.0
94,46.0
95,48.0
96,42.0
97,46.0
98,44.0
99,45.0
100,46.0
101,47.0
102,46.0
103,47.0
104,46.0
105,41.0
106,42.0
107,47.0
108,44.0
109,46.0
110,46.0
111,44.0
112,43.0
113,43.0
114,44.0
115,42.0
116,42.0
117,45.0
118,43.0
119,43.0
120,46.0
121,48.0
122,48.0
123,47.0
124,47.0
125,49.0
126,43.0
127,47.0
128,45.0
129,46.0
130,47.0
131,48.0
132,42.0
133,48.0
134,44.0
135,42.0
136,43.0
137,44.0
138,46.0
139,48.0
140,43.0
141,47.0
142,49.0
143,47.0
144,48.0
145,48.0
146,45.0
147,48.0
148,48.0
149,46.0
150,47.0
151,48.0
152,47.0
153,42.0
154,48.0
155,48.0
156,47.0
157,47.0
158,47.0
159,46.0
160,47.0
161,48.0
162,41.0
163,47.0
164,47.0
165,40.0
166,43.0
167,42.0
