0,39.0
1,41.0
2,44.0
3,40.0
4,44.0
5,44.0
6,39.0
7,44.0
8,44.0
9,44.0
10,45.0
11,46.0
12,43.0
13,44.0
14,45.0
15,39.0
16,41.0
17,44.0
18,39.0
19,44.0
20,44.0
21,39.0
22,44.0
23,44.0
24,45.0
25,45.0
26,46.0
27,44.0
28,44.0
29,45.0
30,39.0
31,43.0
32,44.0
33,40.0
34,44.0
35,44.0
36,44.0
37,46.0
38,46.0
39,43.0
40,45.0
41,45.0
42,39.0
43,44.0
44,44.0
45,44.0
46,46.0
47,46.0
48,44.0
49,45.0
50,46.0
51,44.0
52,45.0
53,45.0
54,43.0
55,44.0
56,45.0
57,43.0
58,44.0
59,45.0
60,40.0
61,41.0
62,41.0
63,38.0
64,43.0
65,44.0
66,38.0
67,43.0
68,44.0
69,44.0
70,44.0
71,45.0
72,43.0
73,43.0
74,44.0
75,38.0
76,42.0
77,44.0
78,39.0
79,43.0
80,44.0
81,43.0
82,45.0
83,45.0
84,42.0
85,44.0
86,44.0
87,38.0
88,43.0
89,44.0
90,44.0
91,45.0
92,46.0
93,44.0
94,44.0
95,46.0
96,43.0
97,44.0
98,45.0
99,43.0
100,43.0
101,45.0
102,42.0
103,43.0
104,44.0
105,39.0
106,40.0
107,43.0
108,39.0
109,40.0
110,41.0
111,43.0
112,44.0
113,45.0
114,42.0
115,43.0
116,44.0
117,39.0
118,40.0
119,44.0
120,44.0
121,45.0
122,45.0
123,43.0
124,44.0
125,45.0
126,42.0
127,44.0
128,46.0
129,42.0
130,43.0
131,44.0
132,41.0
133,43.0
134,45.0
135,39.0
136,40.0
137,44.0
138,43.0
139,45.0
140,46.0
141,45.0
142,45.0
143,46.0
144,44.0
145,46.0
146,46.0
147,44.0
148,44.0
149,45.0
150,43.0
151,45.0
152,45.0
153,43.0
154,44.0
155,45.0
156,43.0
157,43.0
158,44.0
159,42.0
160,44.0
161,44.0
162,42.0
163,43.0
164,44.0
165,39.0
166,40.0
167,41.0
