0,50.0
1,50.0
2,55.0
3,51.0
4,51.0
5,56.0
6,49.0
7,50.0
8,53.0
9,49.0
10,50.0
11,55.0
12,49.0
13,50.0
14,55.0
15,48.0
16,50.0
17,50.0
18,51.0
19,51.0
20,56.0
21,50.0
22,51.0
23,53.0
24,50.0
25,51.0
26,56.0
27,50.0
28,51.0
29,56.0
30,49.0
31,51.0
32,51.0
33,47.0
34,48.0
35,48.0
36,47.0
37,48.0
38,53.0
39,47.0
40,48.0
41,53.0
42,46.0
43,48.0
44,48.0
45,45.0
46,48.0
47,48.0
48,45.0
49,48.0
50,48.0
51,43.0
52,47.0
53,48.0
54,44.0
55,47.0
56,47.0
57,43.0
58,47.0
59,48.0
60,43.0
61,44.0
62,48.0
63,50.0
64,50.0
65,55.0
66,50.0
67,51.0
68,52.0
69,50.0
70,51.0
71,56.0
72,50.0
73,51.0
74,56.0
75,49.0
76,51.0
77,51.0
78,47.0
79,48.0
80,48.0
81,47.0
82,48.0
83,53.0
84,47.0
85,48.0
86,53.0
87,46.0
88,48.0
89,49.0
90,46.0
91,49.0
92,49.0
93,46.0
94,49.0
95,49.0
96,44.0
97,48.0
98,49.0
99,45.0
100,48.0
101,48.0
102,44.0
103,48.0
104,49.0
105,44.0
106,45.0
107,49.0
108,41.0
109,42.0
110,45.0
111,41.0
112,45.0
113,47.0
114,41.0
115,45.0
116,47.0
117,41.0
118,44.0
119,46.0
120,43.0
121,46.0
122,46.0
123,43.0
124,46.0
125,46.0
126,41.0
127,45.0
128,46.0
129,42.0
130,45.0
131,45.0
132,41.0
133,45.0
134,46.0
135,41.0
136,42.0
137,46.0
138,36.0
139,39.0
140,39.0
141,37.0
142,43.0
143,39.0
144,37.0
145,43.0
146,40.0
147,37.0
148,43.0
149,39.0
150,37.0
151,43.0
152,40.0
153,35.0
154,39.0
155,40.0
156,37.0
157,42.0
158,38.0
159,37.0
160,42.0
161,39.0
162,34.0
163,39.0
164,39.0
165,34.0
166,35.0
167,39.0
