0,32.0
1,33.0
2,33.0
3,33.0
4,33.0
5,33.0
6,32.0
7,34.0
8,34.0
9,33.0
10,34.0
11,34.0
12,33.0
13,33.0
14,33.0
15,32.0
16,33.0
17,32.0
18,32.0
19,34.0
20,34.0
21,33.0
22,35.0
23,35.0
24,34.0
25,34.0
26,34.0
27,34.0
28,34.0
29,34.0
30,33.0
31,33.0
32,33.0
33,32.0
34,34.0
35,34.0
36,33.0
37,35.0
38,35.0
39,33.0
40,35.0
41,35.0
42,32.0
43,34.0
44,34.0
45,34.0
46,35.0
47,34.0
48,34.0
49,35.0
50,34.0
51,33.0
52,36.0
53,34.0
54,33.0
55,34.0
56,33.0
57,32.0
58,35.0
59,34.0
60,31.0
61,34.0
62,33.0
63,32.0
64,33.0
65,33.0
66,33.0
67,34.0
68,34.0
69,33.0
70,33.0
71,34.0
72,34.0
73,33.0
74,33.0
75,33.0
76,32.0
77,32.0
78,31.0
79,33.0
80,33.0
81,32.0
82,34.0
83,34.0
84,32.0
85,34.0
86,34.0
87,31.0
88,33.0
89,33.0
90,33.0
91,34.0
92,34.0
93,33.0
94,34.0
95,35.0
96,32.0
97,35.0
98,34.0
99,33.0
100,33.0
101,34.0
102,32.0
103,34.0
104,33.0
105,31.0
106,33.0
107,32.0
108,31.0
109,33.0
110,33.0
111,33.0
112,35.0
113,35.0
114,33.0
115,35.0
116,34.0
117,32.0
118,34.0
119,33.0
120,33.0
121,35.0
122,35.0
123,34.0
124,35.0
125,36.0
126,33.0
127,36.0
128,35.0
129,33.0
130,34.0
131,35.0
132,33.0
133,35.0
134,34.0
135,32.0
136,34.0
137,33.0
138,33.0
139,35.0
140,34.0
141,34.0
142,36.0
143,35.0
144,33.0
145,36.0
146,35.0
147,33.0
148,35.0
149,35.0
150,34.0
151,36.0
152,36.0
153,33.0
154,36.0
155,35.0
156,32.0
157,34.0
158,34.0
159,33.0
160,35.0
161,35.0
162,32.0
163,35.0
164,34.0
165,30.0
166,34.0
167,32.0
