0,55.0
1,56.0
2,53.0
3,59.0
4,58.0
5,55.0
6,56.0
7,57.0
8,55.0
9,53.0
10,56.0
11,53.0
12,55.0
13,55.0
14,54.0
15,56.0
16,55.0
17,55.0
18,59.0
19,58.0
20,58.0
21,59.0
22,58.0
23,58.0
24,56.0
25,58.0
26,57.0
27,58.0
28,58.0
29,57.0
30,58.0
31,59.0
32,58.0
33,57.0
34,57.0
35,55.0
36,56.0
37,57.0
38,58.0
39,58.0
40,58.0
41,58.0
42,57.0
43,58.0
44,59.0
45,55.0
46,56.0
47,55.0
48,56.0
49,58.0
50,56.0
51,56.0
52,57.0
53,55.0
54,57.0
55,58.0
56,57.0
57,58.0
58,59.0
59,58.0
60,55.0
61,57.0
62,56.0
63,58.0
64,57.0
65,57.0
66,59.0
67,57.0
68,58.0
69,58.0
70,59.0
71,59.0
72,58.0
73,60.0
74,58.0
75,58.0
76,58.0
77,58.0
78,59.0
79,57.0
80,58.0
81,58.0
82,59.0
83,59.0
84,59.0
85,60.0
86,59.0
87,58.0
88,58.0
89,59.0
90,57.0
91,59.0
92,58.0
93,58.0
94,60.0
95,59.0
96,56.0
97,61.0
98,59.0
99,59.0
100,60.0
101,59.0
102,58.0
103,60.0
104,60.0
105,58.0
106,57.0
107,58.0
108,57.0
109,57.0
110,56.0
111,56.0
112,58.0
113,55.0
114,58.0
115,59.0
116,59.0
117,58.0
118,58.0
119,60.0
120,57.0
121,57.0
122,58.0
123,59.0
124,61.0
125,59.0
126,57.0
127,62.0
128,60.0
129,59.0
130,60.0
131,60.0
132,59.0
133,61.0
134,61.0
135,57.0
136,58.0
137,56.0
138,56.0
139,57.0
140,56.0
141,57.0
142,58.0
143,57.0
144,58.0
145,58.0
146,57.0
147,58.0
148,59.0
149,58.0
150,58.0
151,59.0
152,59.0
153,57.0
154,56.0
155,56.0
156,59.0
157,60.0
158,58.0
159,58.0
160,60.0
161,59.0
162,58.0
163,57.0
164,58.0
165,56.0
166,55.0
167,57.0
