0,39.0
1,39.0
2,41.0
3,39.0
4,40.0
5,44.0
6,39.0
7,41.0
8,40.0
9,47.0
10,43.0
11,46.0
12,48.0
13,44.0
14,46.0
15,47.0
16,43.0
17,45.0
18,38.0
19,39.0
20,43.0
21,39.0
22,40.0
23,43.0
24,46.0
25,45.0
26,49.0
27,47.0
28,45.0
29,49.0
30,46.0
31,44.0
32,48.0
33,39.0
34,41.0
35,40.0
36,46.0
37,46.0
38,46.0
39,48.0
40,46.0
41,46.0
42,47.0
43,45.0
44,45.0
45,52.0
46,45.0
47,48.0
48,53.0
49,48.0
50,51.0
51,52.0
52,47.0
53,50.0
54,53.0
55,48.0
56,51.0
57,52.0
58,47.0
59,50.0
60,47.0
61,43.0
62,46.0
63,37.0
64,38.0
65,42.0
66,38.0
67,39.0
68,42.0
69,45.0
70,44.0
71,48.0
72,46.0
73,44.0
74,48.0
75,45.0
76,43.0
77,47.0
78,38.0
79,40.0
80,43.0
81,45.0
82,45.0
83,49.0
84,47.0
85,45.0
86,49.0
87,46.0
88,44.0
89,48.0
90,51.0
91,47.0
92,50.0
93,52.0
94,50.0
95,51.0
96,51.0
97,49.0
98,50.0
99,52.0
100,50.0
101,51.0
102,51.0
103,49.0
104,50.0
105,46.0
106,44.0
107,49.0
108,39.0
109,41.0
110,39.0
111,46.0
112,46.0
113,45.0
114,48.0
115,46.0
116,45.0
117,47.0
118,45.0
119,44.0
120,52.0
121,45.0
122,48.0
123,53.0
124,47.0
125,51.0
126,52.0
127,46.0
128,50.0
129,53.0
130,47.0
131,51.0
132,52.0
133,46.0
134,50.0
135,47.0
136,45.0
137,45.0
138,53.0
139,43.0
140,49.0
141,54.0
142,46.0
143,52.0
144,53.0
145,48.0
146,51.0
147,54.0
148,46.0
149,52.0
150,53.0
151,49.0
152,52.0
153,52.0
154,48.0
155,51.0
156,53.0
157,46.0
158,52.0
159,53.0
160,49.0
161,52.0
162,52.0
163,48.0
164,51.0
165,48.0
166,44.0
167,46.0
