0,45.0
1,50.0
2,50.0
3,44.0
4,49.0
5,49.0
6,45.0
7,48.0
8,50.0
9,51.0
10,53.0
11,51.0
12,51.0
13,53.0
14,51.0
15,49.0
16,47.0
17,50.0
18,44.0
19,48.0
20,49.0
21,44.0
22,47.0
23,50.0
24,51.0
25,52.0
26,50.0
27,51.0
28,52.0
29,50.0
30,48.0
31,46.0
32,49.0
33,45.0
34,47.0
35,51.0
36,51.0
37,53.0
38,50.0
39,51.0
40,53.0
41,50.0
42,48.0
43,47.0
44,49.0
45,50.0
46,52.0
47,50.0
48,52.0
49,53.0
50,53.0
51,51.0
52,53.0
53,53.0
54,52.0
55,53.0
56,53.0
57,51.0
58,53.0
59,53.0
60,49.0
61,51.0
62,53.0
63,43.0
64,47.0
65,48.0
66,43.0
67,46.0
68,49.0
69,50.0
70,51.0
71,49.0
72,50.0
73,51.0
74,49.0
75,47.0
76,45.0
77,48.0
78,44.0
79,46.0
80,50.0
81,51.0
82,52.0
83,49.0
84,51.0
85,52.0
86,49.0
87,47.0
88,46.0
89,48.0
90,49.0
91,51.0
92,49.0
93,51.0
94,52.0
95,52.0
96,50.0
97,52.0
98,52.0
99,51.0
100,52.0
101,52.0
102,50.0
103,52.0
104,52.0
105,48.0
106,50.0
107,52.0
108,43.0
109,45.0
110,49.0
111,51.0
112,52.0
113,50.0
114,51.0
115,52.0
116,50.0
117,47.0
118,46.0
119,48.0
120,50.0
121,52.0
122,49.0
123,52.0
124,53.0
125,53.0
126,50.0
127,52.0
128,52.0
129,52.0
130,53.0
131,53.0
132,50.0
133,52.0
134,52.0
135,49.0
136,51.0
137,53.0
138,48.0
139,50.0
140,50.0
141,51.0
142,53.0
143,53.0
144,50.0
145,52.0
146,52.0
147,51.0
148,53.0
149,53.0
150,52.0
151,54.0
152,53.0
153,53.0
154,55.0
155,52.0
156,51.0
157,53.0
158,53.0
159,52.0
160,54.0
161,53.0
162,53.0
163,55.0
164,52.0
165,50.0
166,51.0
167,51.0
