0,58.0
1,58.0
2,58.0
3,57.0
4,57.0
5,57.0
6,58.0
7,58.0
8,58.0
9,58.0
10,59.0
11,60.0
12,63.0
13,64.0
14,65.0
15,58.0
16,59.0
17,60.0
18,61.0
19,57.0
20,57.0
21,62.0
22,58.0
23,58.0
24,59.0
25,62.0
26,62.0
27,62.0
28,68.0
29,68.0
30,57.0
31,62.0
32,62.0
33,58.0
34,58.0
35,58.0
36,57.0
37,59.0
38,59.0
39,62.0
40,64.0
41,64.0
42,57.0
43,59.0
44,59.0
45,58.0
46,59.0
47,60.0
48,63.0
49,64.0
50,65.0
51,58.0
52,62.0
53,62.0
54,62.0
55,68.0
56,68.0
57,62.0
58,64.0
59,64.0
60,58.0
61,59.0
62,59.0
63,60.0
64,56.0
65,56.0
66,61.0
67,57.0
68,57.0
69,59.0
70,61.0
71,62.0
72,61.0
73,67.0
74,68.0
75,57.0
76,61.0
77,62.0
78,57.0
79,57.0
80,57.0
81,57.0
82,58.0
83,58.0
84,62.0
85,63.0
86,63.0
87,57.0
88,58.0
89,58.0
90,61.0
91,58.0
92,62.0
93,63.0
94,63.0
95,68.0
96,59.0
97,61.0
98,63.0
99,65.0
100,67.0
101,69.0
102,62.0
103,63.0
104,68.0
105,57.0
106,58.0
107,62.0
108,53.0
109,53.0
110,53.0
111,56.0
112,57.0
113,54.0
114,58.0
115,59.0
116,59.0
117,53.0
118,54.0
119,54.0
120,57.0
121,54.0
122,58.0
123,59.0
124,59.0
125,63.0
126,57.0
127,58.0
128,59.0
129,62.0
130,63.0
131,64.0
132,58.0
133,59.0
134,63.0
135,53.0
136,54.0
137,58.0
138,60.0
139,58.0
140,57.0
141,60.0
142,63.0
143,62.0
144,60.0
145,59.0
146,62.0
147,66.0
148,64.0
149,68.0
150,60.0
151,63.0
152,63.0
153,57.0
154,58.0
155,62.0
156,65.0
157,63.0
158,67.0
159,62.0
160,63.0
161,68.0
162,61.0
163,59.0
164,62.0
165,56.0
166,54.0
167,56.0
