0,64.0
1,60.0
2,61.0
3,65.0
4,60.0
5,63.0
6,64.0
7,61.0
8,61.0
9,67.0
10,67.0
11,67.0
12,66.0
13,66.0
14,66.0
15,64.0
16,66.0
17,66.0
18,65.0
19,60.0
20,63.0
21,65.0
22,61.0
23,64.0
24,67.0
25,68.0
26,68.0
27,66.0
28,67.0
29,67.0
30,65.0
31,66.0
32,66.0
33,62.0
34,58.0
35,61.0
36,67.0
37,67.0
38,67.0
39,66.0
40,66.0
41,66.0
42,62.0
43,62.0
44,64.0
45,67.0
46,67.0
47,66.0
48,68.0
49,69.0
50,69.0
51,67.0
52,67.0
53,68.0
54,67.0
55,68.0
56,68.0
57,66.0
58,66.0
59,67.0
60,62.0
61,62.0
62,63.0
63,64.0
64,59.0
65,63.0
66,64.0
67,60.0
68,63.0
69,66.0
70,67.0
71,67.0
72,65.0
73,66.0
74,66.0
75,64.0
76,65.0
77,65.0
78,62.0
79,57.0
80,60.0
81,66.0
82,66.0
83,66.0
84,65.0
85,65.0
86,65.0
87,62.0
88,62.0
89,63.0
90,66.0
91,66.0
92,65.0
93,67.0
94,68.0
95,69.0
96,66.0
97,66.0
98,68.0
99,66.0
100,67.0
101,68.0
102,65.0
103,65.0
104,67.0
105,62.0
106,62.0
107,62.0
108,61.0
109,57.0
110,58.0
111,62.0
112,63.0
113,63.0
114,62.0
115,63.0
116,63.0
117,61.0
118,63.0
119,63.0
120,64.0
121,64.0
122,65.0
123,67.0
124,65.0
125,69.0
126,64.0
127,64.0
128,68.0
129,66.0
130,64.0
131,68.0
132,63.0
133,63.0
134,67.0
135,61.0
136,63.0
137,63.0
138,65.0
139,64.0
140,66.0
141,69.0
142,66.0
143,70.0
144,65.0
145,64.0
146,68.0
147,68.0
148,67.0
149,69.0
150,68.0
151,67.0
152,70.0
153,64.0
154,64.0
155,68.0
156,67.0
157,66.0
158,68.0
159,67.0
160,66.0
161,69.0
162,63.0
163,63.0
164,67.0
165,61.0
166,63.0
167,62.0
