0,40.0
1,41.0
2,37.0
3,44.0
4,45.0
5,41.0
6,44.0
7,44.0
8,41.0
9,40.0
10,40.0
11,38.0
12,44.0
13,41.0
14,42.0
15,42.0
16,41.0
17,42.0
18,44.0
19,45.0
20,41.0
21,44.0
22,45.0
23,41.0
24,44.0
25,44.0
26,42.0
27,44.0
28,45.0
29,46.0
30,44.0
31,45.0
32,46.0
33,44.0
34,44.0
35,40.0
36,45.0
37,45.0
38,43.0
39,45.0
40,46.0
41,47.0
42,45.0
43,46.0
44,47.0
45,40.0
46,40.0
47,39.0
48,44.0
49,42.0
50,43.0
51,44.0
52,42.0
53,43.0
54,44.0
55,45.0
56,46.0
57,44.0
58,45.0
59,46.0
60,44.0
61,41.0
62,42.0
63,43.0
64,44.0
65,40.0
66,43.0
67,44.0
68,40.0
69,44.0
70,44.0
71,42.0
72,44.0
73,45.0
74,46.0
75,44.0
76,45.0
77,46.0
78,43.0
79,44.0
80,40.0
81,44.0
82,44.0
83,43.0
84,45.0
85,45.0
86,47.0
87,45.0
88,45.0
89,47.0
90,44.0
91,43.0
92,43.0
93,46.0
94,46.0
95,47.0
96,46.0
97,46.0
98,47.0
99,45.0
100,45.0
101,46.0
102,45.0
103,45.0
104,46.0
105,44.0
106,45.0
107,45.0
108,43.0
109,43.0
110,39.0
111,44.0
112,44.0
113,42.0
114,44.0
115,45.0
116,46.0
117,44.0
118,45.0
119,46.0
120,45.0
121,44.0
122,44.0
123,47.0
124,47.0
125,48.0
126,47.0
127,47.0
128,48.0
129,46.0
130,46.0
131,47.0
132,46.0
133,46.0
134,47.0
135,44.0
136,45.0
137,46.0
138,40.0
139,39.0
140,39.0
141,44.0
142,42.0
143,43.0
144,44.0
145,42.0
146,43.0
147,46.0
148,46.0
149,47.0
150,46.0
151,46.0
152,47.0
153,45.0
154,42.0
155,43.0
156,45.0
157,45.0
158,46.0
159,45.0
160,45.0
161,46.0
162,44.0
163,45.0
164,45.0
165,44.0
166,40.0
167,41.0
