0,42.0
1,39.0
2,42.0
3,43.0
4,43.0
5,43.0
6,42.0
7,43.0
8,43.0
9,42.0
10,41.0
11,41.0
12,41.0
13,40.0
14,40.0
15,42.0
16,38.0
17,41.0
18,44.0
19,44.0
20,48.0
21,44.0
22,44.0
23,48.0
24,45.0
25,47.0
26,42.0
27,44.0
28,46.0
29,41.0
30,44.0
31,42.0
32,42.0
33,42.0
34,43.0
35,48.0
36,45.0
37,47.0
38,42.0
39,44.0
40,46.0
41,41.0
42,44.0
43,42.0
44,42.0
45,41.0
46,38.0
47,39.0
48,45.0
49,38.0
50,40.0
51,45.0
52,38.0
53,40.0
54,44.0
55,37.0
56,39.0
57,44.0
58,37.0
59,39.0
60,41.0
61,36.0
62,40.0
63,43.0
64,43.0
65,47.0
66,43.0
67,43.0
68,47.0
69,44.0
70,46.0
71,42.0
72,43.0
73,45.0
74,42.0
75,43.0
76,41.0
77,42.0
78,41.0
79,42.0
80,47.0
81,44.0
82,46.0
83,42.0
84,43.0
85,45.0
86,42.0
87,43.0
88,41.0
89,42.0
90,41.0
91,42.0
92,39.0
93,44.0
94,43.0
95,43.0
96,44.0
97,43.0
98,43.0
99,43.0
100,42.0
101,42.0
102,43.0
103,42.0
104,42.0
105,40.0
106,38.0
107,39.0
108,40.0
109,41.0
110,43.0
111,42.0
112,43.0
113,42.0
114,41.0
115,42.0
116,42.0
117,39.0
118,39.0
119,42.0
120,41.0
121,42.0
122,40.0
123,44.0
124,43.0
125,43.0
126,44.0
127,43.0
128,43.0
129,43.0
130,42.0
131,42.0
132,43.0
133,42.0
134,42.0
135,39.0
136,38.0
137,40.0
138,37.0
139,39.0
140,39.0
141,41.0
142,39.0
143,39.0
144,41.0
145,37.0
146,40.0
147,41.0
148,38.0
149,40.0
150,41.0
151,39.0
152,40.0
153,41.0
154,39.0
155,40.0
156,40.0
157,37.0
158,39.0
159,40.0
160,38.0
161,39.0
162,40.0
163,38.0
164,39.0
165,38.0
166,36.0
167,40.0
