0,46.0
1,48.0
2,46.0
3,46.0
4,51.0
5,49.0
6,46.0
7,48.0
8,48.0
9,47.0
10,49.0
11,47.0
12,46.0
13,48.0
14,49.0
15,46.0
16,47.0
17,50.0
18,46.0
19,50.0
20,48.0
21,47.0
22,51.0
23,49.0
24,46.0
25,48.0
26,46.0
27,45.0
28,47.0
29,48.0
30,45.0
31,46.0
32,49.0
33,44.0
34,48.0
35,47.0
36,47.0
37,49.0
38,47.0
39,46.0
40,48.0
41,49.0
42,46.0
43,47.0
44,50.0
45,45.0
46,50.0
47,47.0
48,46.0
49,49.0
50,48.0
51,47.0
52,48.0
53,48.0
54,45.0
55,48.0
56,47.0
57,46.0
58,47.0
59,47.0
60,46.0
61,48.0
62,47.0
63,45.0
64,49.0
65,47.0
66,46.0
67,50.0
68,48.0
69,45.0
70,49.0
71,46.0
72,44.0
73,48.0
74,47.0
75,44.0
76,45.0
77,48.0
78,43.0
79,47.0
80,46.0
81,46.0
82,50.0
83,46.0
84,45.0
85,49.0
86,48.0
87,45.0
88,46.0
89,49.0
90,44.0
91,49.0
92,46.0
93,45.0
94,48.0
95,47.0
96,46.0
97,47.0
98,47.0
99,44.0
100,47.0
101,46.0
102,45.0
103,46.0
104,46.0
105,45.0
106,47.0
107,46.0
108,42.0
109,44.0
110,44.0
111,43.0
112,45.0
113,45.0
114,42.0
115,44.0
116,45.0
117,43.0
118,45.0
119,46.0
120,45.0
121,47.0
122,47.0
123,45.0
124,47.0
125,47.0
126,45.0
127,46.0
128,47.0
129,44.0
130,46.0
131,46.0
132,44.0
133,45.0
134,46.0
135,44.0
136,46.0
137,47.0
138,46.0
139,47.0
140,47.0
141,46.0
142,48.0
143,49.0
144,47.0
145,48.0
146,50.0
147,49.0
148,48.0
149,48.0
150,50.0
151,48.0
152,49.0
153,49.0
154,47.0
155,48.0
156,48.0
157,47.0
158,47.0
159,49.0
160,47.0
161,48.0
162,48.0
163,47.0
164,47.0
165,44.0
166,46.0
167,48.0
